time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.7799999999999154,-0.0012175613304139525,3.0478144924697086e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.7899999999999143,-0.0012175613304139525,3.0478144924696713e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.7999999999999132,-0.0012175613304139525,3.047814492469634e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.809999999999912,-0.0012175613304139525,3.0478144924695968e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.819999999999911,-0.0012175613304139525,3.0478144924695595e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.82999999999991,-0.0012175613304139525,3.0478144924695222e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.839999999999909,-0.0012175613304139525,3.047814492469485e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.8499999999999077,-0.0012175613304139525,3.0478144924694477e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.8599999999999066,-0.0012175613304139525,3.0478144924694104e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.8699999999999055,-0.0012175613304139525,3.047814492469373e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.8799999999999044,-0.0012175613304139525,3.047814492469336e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.8899999999999033,-0.0012175613304139525,3.0478144924692986e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.899999999999902,-0.0012175613304139525,3.0478144924692613e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.909999999999901,-0.0012175613304139525,3.047814492469224e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9199999999999,-0.0012175613304139525,3.0478144924691868e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.929999999999899,-0.0012175613304139525,3.0478144924691495e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.939999999999898,-0.0012175613304139525,3.0478144924691123e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9499999999998967,-0.0012175613304139525,3.047814492469075e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904286e-18,-5.126162269719696e-18,-5.551119380318739e-17,-1.3210757915587812e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9599999999998956,-0.0012175613304139525,3.0478144924690377e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904286e-18,-5.1261622697196946e-18,-5.551119380318739e-17,-1.3210757915587814e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9699999999998945,-0.0012175613304139525,3.0478144924690004e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904286e-18,-5.126162269719696e-18,-5.551119380318739e-17,-1.3210757915587812e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9799999999998934,-0.0012175613304139525,3.0478144924689632e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.126162269719696e-18,-5.551119380318739e-17,-1.321075791558781e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.9899999999998923,-0.0012175613304139525,3.047814492468926e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.1261622697196946e-18,-5.551119380318739e-17,-1.3210757915587812e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.999999999999891,-0.0012175613304139525,3.0478144924688886e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644738e-18,-3.1109553322619246e-18,-2.1235067003904282e-18,-5.1261622697196946e-18,-5.551119380318739e-17,-1.3210757915587812e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
