time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.6000000000000012,0.04262956166606166,-0.16867905073215572,0.11997267505228462,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,107.0566732319905,-88.28853838457557,-96.90378181381301,-2.0147715785241867e-15,-2.1446418107319834e-15,-4.45864851205032e-15,2.5735471584813267e-14,3.032057035252714e-17,1.1755869277073829e-15,83.92640108777556,-81.75227439673853,-84.57884460826833,4.0,30.05029986673202,-3.159518256415361e-05,1.7289205326525844e-16,3.9250585985646795,0.46981476278674855,0.4645309036674162,0.0,-3.342678004869529,0.04963401966682423,-0.011723275978147882,-0.058216177308129786,0.04963401966682438,-0.01172327597814788,-0.058216177308129884,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485741,0.0005719373811471441,-0.003678867593841543,-6.7407061779748344e-15,-7.203895837827084e-15,-1.43412378422344e-14,1.923064226036168e-14,-1.7142897433754982e-14,2.979067073030529e-17,83.92640108777559,-81.75227439673853,-84.57884460826833,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6100000000000012,0.042629561666061626,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,107.89593724286823,-89.10606112854299,-97.74957025989568,-1.84224401615786e-15,-2.2853581919037703e-15,8.164423534073353e-15,4.220053796174781e-14,2.5610588802607116e-16,-9.877508873976304e-15,83.92640108777553,-81.75227439673853,-84.5788446082683,4.0,30.050299865429615,-3.159518256423688e-05,2.4718935669560443e-15,3.925058598564677,0.46981476278674816,0.4645309036674162,0.0,-3.3426780048695317,0.04963401966682452,-0.011723275978147877,-0.05821617730812999,0.049634019666824354,-0.01172327597814788,-0.05821617730812987,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486524,0.0005719373811470643,-0.0036788675938415273,-6.253079622553231e-15,-8.25925979281423e-15,2.367175358941435e-14,3.8979233565468025e-14,-1.894915000877475e-14,2.55422465580646e-16,83.92640108777557,-81.75227439673853,-84.57884460826831,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6200000000000012,0.04262956166606159,-0.16867905073215572,0.11997267505228452,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,108.73520125374596,-89.9235838725104,-98.59535870597834,-2.2016032413151837e-15,-1.7808581074016837e-15,-1.9406905258322407e-14,3.375127419405186e-15,-2.7332804674494475e-16,1.587470340699772e-14,83.92640108777557,-81.75227439673853,-84.57884460826834,4.0,30.050299866134246,-3.159518256425076e-05,2.7532925159280745e-15,3.9250585985646764,0.4698147627867482,0.4645309036674162,0.0,-3.342678004869532,0.04963401966682383,-0.011723275978147887,-0.05821617730812952,0.04963401966682423,-0.011723275978147882,-0.058216177308129786,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348467,0.0005719373811472595,-0.003678867593841561,-7.239376636927445e-15,-5.227597644008551e-15,-5.907299372048982e-14,-7.392422707400687e-15,-1.4448169667756594e-14,-2.736445602020568e-16,83.92640108777557,-81.75227439673853,-84.57884460826833,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6300000000000012,0.042629561666061556,-0.16867905073215572,0.11997267505228452,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,109.57446526462368,-90.74110661647782,-99.441147152061,-1.7345972098401753e-15,-2.1580228271349856e-15,1.6709164886002753e-14,4.892436151296644e-14,3.4689031022106224e-16,-1.4679324521528385e-14,83.92640108777552,-81.75227439673853,-84.57884460826834,4.0,30.05029986623985,-3.159518256425076e-05,3.61608588921653e-15,3.9250585985646764,0.46981476278674844,0.4645309036674162,0.0,-3.342678004869532,0.049634019666824646,-0.011723275978147875,-0.05821617730813007,0.04963401966682452,-0.011723275978147877,-0.05821617730812999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486864,0.0005719373811470431,-0.003678867593841522,-5.9422447492817114e-15,-8.16359929939815e-15,4.944518564812267e-14,4.722562621562861e-14,-1.9463207863870713e-14,3.461487203434583e-16,83.92640108777556,-81.75227439673853,-84.57884460826835,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6400000000000012,0.04262956166606152,-0.16867905073215572,0.11997267505228448,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,110.41372927550141,-91.55862936044524,-100.28693559814367,-2.1159078763029857e-15,-1.9527006677552654e-15,-1.040917536519706e-14,1.3607569834212458e-14,-1.3144955699212773e-16,9.171472947806015e-15,83.92640108777556,-81.75227439673853,-84.57884460826838,4.0,30.05029986599265,-3.159518256429239e-05,1.4206275497949648e-15,3.925058598564676,0.46981476278674855,0.4645309036674162,0.0,-3.3426780048695335,0.04963401966682401,-0.011723275978147884,-0.05821617730812964,0.04963401966682383,-0.011723275978147887,-0.05821617730812952,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485157,0.0005719373811472117,-0.0036788675938415507,-7.0261919647723524e-15,-6.160413477552482e-15,-3.1938096851203645e-14,4.776003460243738e-15,-1.569941255658948e-14,-1.3186408563493818e-16,83.92640108777557,-81.75227439673853,-84.57884460826837,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6500000000000012,0.042629561666061494,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,111.25299328637914,-92.37615210441265,-101.13272404422634,-1.85141027272482e-15,-1.9908311509688543e-15,7.57828259908214e-15,3.636470759759596e-14,1.727891440693522e-16,-6.364554417300442e-15,83.92640108777553,-81.75227439673853,-84.5788446082684,4.0,30.050299866413745,-3.159518256423688e-05,1.9301839470138422e-15,3.925058598564677,0.46981476278674883,0.4645309036674162,0.0,-3.3426780048695317,0.04963401966682442,-0.011723275978147879,-0.058216177308129925,0.049634019666824646,-0.011723275978147875,-0.05821617730813007,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734862585,0.0005719373811471052,-0.0036788675938415343,-6.2597280166582196e-15,-7.151985148895781e-15,2.2096932784006396e-14,3.22348149570554e-14,-1.7994900140326253e-14,1.7216649448827526e-16,83.92640108777557,-81.75227439673853,-84.5788446082684,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6600000000000013,0.04262956166606146,-0.16867905073215572,0.11997267505228443,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,112.09225729725686,-93.19367484838007,-101.978512490309,-2.0998342802969324e-15,-1.998492642884417e-15,-7.402537566500395e-15,1.5673312834742148e-14,-1.0197216336394497e-16,7.83235026515336e-15,83.92640108777556,-81.75227439673853,-84.57884460826843,4.0,30.050299865770373,-3.15951825643479e-05,1.1634706736691014e-15,3.9250585985646738,0.46981476278674855,0.4645309036674162,0.0,-3.3426780048695353,0.04963401966682405,-0.011723275978147884,-0.05821617730812967,0.04963401966682401,-0.011723275978147884,-0.05821617730812964,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485261,0.0005719373811472072,-0.0036788675938415486,-6.964558348749044e-15,-6.373299045231097e-15,-2.2885164838037734e-14,7.223670427475907e-15,-1.5962986645252704e-14,-1.0240670161665991e-16,83.92640108777557,-81.75227439673853,-84.57884460826841,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6700000000000013,0.042629561666061425,-0.16867905073215572,0.11997267505228446,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.23662079424021504,112.93152130813459,-94.01119759234749,-102.82430093639167,-2.1281283374380977e-15,-2.1114909322250013e-15,-5.417047949084994e-15,1.4540504213785487e-14,-1.0567637073160983e-16,8.802236213511782e-15,83.92640108777557,-81.75227439673853,-84.5788446082684,4.0,30.050299866641147,-3.1595182564320146e-05,1.4562269278211484e-15,3.925058598564675,0.4698147627867485,0.4645309036674162,0.0,-3.3426780048695344,0.04963401966682403,-0.011723275978147884,-0.05821617730812965,0.04963401966682442,-0.011723275978147879,-0.058216177308129925,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485202,0.0005719373811471987,-0.0036788675938415516,-7.065898381458277e-15,-6.681029952719706e-15,-1.6739189129685796e-14,5.732875046880888e-15,-1.6001239900705206e-14,-1.0610363722746168e-16,83.92640108777559,-81.75227439673853,-84.57884460826838,-0.620425245835297,0.14654094972684853,0.7277022163516226
1.6800000000000013,0.0426295616660614,-0.16867905073215572,0.11997267505228433,0.6663353083573867,0.6663504808413755,-0.23661127033990564,-0.236620794240215,113.77078531901232,-94.8287203363149,-103.67008938247433,-1.2509806662371857e-15,-1.8816287493178566e-15,1.992728829322989e-15,1.670255144740723e-14,-3.9952910318230594e-17,-9.175891741493783e-16,83.92640108777557,-81.75227439673853,-84.57884460826837,4.0,30.050299865667036,-3.1595182564445046e-05,2.7332119684480675e-16,3.925058598564671,0.46981476278674833,0.4645309036674162,0.0,-3.342678004869538,0.04963401966682406,-0.011723275978147886,-0.058216177308129814,0.04963401966682405,-0.011723275978147884,-0.05821617730812967,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734855125,0.0005719373811474473,-0.00367886759384155,-4.161078011396348e-15,-6.1982365867561836e-15,5.589693859483178e-15,1.354073407171459e-14,-9.821694867678452e-15,-4.02704130940613e-17,83.92640108777559,-81.75227439673853,-84.57884460826837,-0.620425245835297,0.14654094972684856,0.7277022163516225
1.6900000000000013,0.0426295616660614,-0.16867905073215572,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.23661127033990564,-0.236620794240215,114.61004932989005,-95.64624308028232,-104.515877828557,-1.6933613673912332e-15,-2.2477075917727137e-15,-8.605821220128052e-15,1.854576844620954e-15,-1.8739857981483692e-16,1.2625534928391273e-14,83.9264010877756,-81.75227439673853,-84.5788446082684,4.0,30.050299866908276,-3.1595182564389535e-05,3.084858298285088e-15,3.925058598564673,0.46981476278674833,0.4645309036674162,0.0,-3.342678004869536,0.0496340196668238,-0.011723275978147889,-0.05821617730812957,0.04963401966682403,-0.011723275978147884,-0.05821617730812965,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484705,0.0005719373811473976,-0.003678867593841558,-5.5457214106749954e-15,-6.683468165546676e-15,-2.6006642918113742e-14,-6.523295716369843e-15,-1.0967684909503224e-14,-1.876338215647434e-16,83.9264010877756,-81.75227439673853,-84.57884460826838,-0.620425245835297,0.14654094972684856,0.7277022163516225
1.7000000000000013,0.04262956166606138,-0.16867905073215572,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.23661127033990564,-0.236620794240215,115.44931334076777,-96.46376582424973,-105.36166627463966,-4.744661902545458e-16,-1.4504897671043822e-15,1.8479141220766694e-14,3.544796585901223e-14,1.847464553261951e-16,-1.9628191446792927e-14,83.92640108777555,-81.75227439673853,-84.57884460826834,4.0,30.05029986623871,-3.1595182564389535e-05,3.3877432129818137e-15,3.925058598564673,0.46981476278674833,0.4645309036674162,0.0,-3.3426780048695357,0.0496340196668244,-0.011723275978147882,-0.058216177308130154,0.04963401966682406,-0.011723275978147886,-0.058216177308129814,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734865725,0.0005719373811475382,-0.0036788675938415377,-1.6728130668764375e-15,-5.744141613039837e-15,5.494975412192793e-14,3.9888349592749915e-14,-7.123474991135988e-15,1.8435043703583217e-16,83.92640108777557,-81.75227439673853,-84.57884460826835,-0.620425245835297,0.14654094972684856,0.7277022163516225
1.7100000000000013,0.042629561666061376,-0.16867905073215572,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.23661127033990564,-0.236620794240215,116.2885773516455,-97.28128856821715,-106.20745472072232,-1.8107956751255765e-15,-2.4973281501927257e-15,-1.5249232638260644e-14,-4.878073951105439e-15,-2.188415638041053e-16,1.8436798075374735e-14,83.9264010877756,-81.75227439673853,-84.5788446082684,4.0,30.050299866138737,-3.1595182564389535e-05,4.4076768999560696e-15,3.925058598564673,0.4698147627867486,0.4645309036674162,0.0,-3.3426780048695357,0.049634019666823674,-0.011723275978147889,-0.05821617730812947,0.0496340196668238,-0.011723275978147889,-0.05821617730812957,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484353,0.0005719373811473897,-0.0036788675938415616,-5.943465531637644e-15,-7.152694371853431e-15,-4.6034985866867516e-14,-1.5413166333738507e-14,-1.123144460467695e-14,-2.190343243103653e-16,83.9264010877756,-81.75227439673853,-84.57884460826838,-0.620425245835297,0.14654094972684856,0.7277022163516225
1.7200000000000013,0.042629561666061376,-0.16867905073215572,0.11997267505228444,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.236620794240215,117.12784136252323,-98.09881131218457,-107.05324316680499,-4.732307959634853e-16,-1.3045858419119422e-15,1.920978952328705e-14,3.832040099857181e-14,1.7832018297703641e-16,-2.188827188318272e-14,83.92640108777555,-81.75227439673853,-84.57884460826834,4.0,30.050299866369706,-3.1595182564334023e-05,3.968753037527873e-15,3.9250585985646738,0.4698147627867485,0.4645309036674162,0.0,-3.3426780048695335,0.04963401966682445,-0.011723275978147877,-0.058216177308130196,0.0496340196668244,-0.011723275978147882,-0.058216177308130154,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486709,0.0005719373811475325,-0.0036788675938415395,-1.6819122137172608e-15,-5.4258716919860785e-15,5.719695386045574e-14,4.3542871038398856e-14,-7.18109387287863e-15,1.7790259525792775e-16,83.92640108777559,-81.75227439673853,-84.57884460826837,-0.620425245835297,0.1465409497268485,0.7277022163516225
1.7300000000000013,0.042629561666061376,-0.16867905073215572,0.11997267505228444,0.6663353083573867,0.6663504808413755,-0.23661127033990562,-0.236620794240215,117.96710537340095,-98.91633405615198,-107.89903161288765,-1.0849663851892832e-15,-1.8595332659597174e-15,3.6701755165151634e-16,1.8286106786569805e-14,-1.9012643327297854e-18,-3.2345643703885513e-15,83.92640108777556,-81.75227439673853,-84.57884460826835,4.0,30.050299865877843,-3.1595182564334023e-05,8.835679297865439e-17,3.9250585985646738,0.46981476278674844,0.4645309036674162,0.0,-3.3426780048695335,0.04963401966682409,-0.01172327597814788,-0.058216177308129856,0.049634019666823674,-0.011723275978147889,-0.05821617730812947,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485609,0.0005719373811474761,-0.00367886759384155,-3.63944061710792e-15,-6.223120204960851e-15,6.27759016989743e-16,1.6230900570445146e-14,-9.022304221323433e-15,-2.2138293279014932e-18,83.92640108777557,-81.75227439673853,-84.57884460826835,-0.620425245835297,0.1465409497268485,0.7277022163516225
1.7400000000000013,0.042629561666061376,-0.16867905073215572,0.11997267505228455,0.6663353083573867,0.6663504808413755,-0.23661127033990553,-0.236620794240215,118.80636938427868,-99.7338568001194,-108.74482005897032,-1.0867562981367683e-15,-1.4424330886863587e-15,9.453563395912152e-15,3.5981601243113966e-14,1.2042748757223708e-16,-1.4581027344763155e-14,83.92640108777553,-81.75227439673853,-84.57884460826833,4.0,30.05029986646628,-3.159518256420912e-05,3.0441998808258365e-15,3.925058598564677,0.4698147627867481,0.4645309036674162,0.0,-3.34267800486953,0.04963401966682441,-0.011723275978147868,-0.05821617730813007,0.04963401966682445,-0.011723275978147877,-0.058216177308130196,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486453,0.0005719373811473747,-0.0036788675938415425,-3.6814588448114274e-15,-5.639940326835023e-15,2.755444062135593e-14,3.71193845264212e-14,-1.1376879872325943e-14,1.1994155785795683e-16,83.92640108777557,-81.75227439673853,-84.57884460826834,-0.620425245835297,0.14654094972684836,0.7277022163516226
1.7500000000000013,0.04262956166606135,-0.16867905073215572,0.1199726750522845,0.6663353083573867,0.6663504808413755,-0.23661127033990553,-0.23662079424021498,119.64563339515641,-100.55137954408681,-109.59060850505298,-1.7187192671658882e-15,-1.7131681527560462e-15,8.162447485514677e-16,2.9616977592163114e-14,2.8526178132988606e-17,-4.797944641682809e-15,83.92640108777553,-81.75227439673853,-84.57884460826833,4.0,30.050299865665227,-3.1595182564264634e-05,1.4144380886292097e-15,3.925058598564676,0.46981476278674844,0.4645309036674162,0.0,-3.342678004869532,0.0496340196668243,-0.011723275978147867,-0.058216177308129884,0.04963401966682409,-0.01172327597814788,-0.058216177308129856,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533124277348601,0.0005719373811472286,-0.003678867593841541,-5.7526907030286e-15,-6.091972882480323e-15,1.5388391847339964e-15,2.601021552171333e-14,-1.4955077800121383e-14,2.8013006320494286e-17,83.92640108777556,-81.75227439673853,-84.57884460826833,-0.620425245835297,0.14654094972684834,0.7277022163516225
1.7600000000000013,0.04262956166606134,-0.16867905073215572,0.11997267505228454,0.6663353083573867,0.6663504808413755,-0.2366112703399055,-0.23662079424021498,120.48489740603414,-101.36890228805423,-110.43639695113565,-2.3827474756703373e-15,-2.432918967382207e-15,-1.2253573099277527e-14,1.3439724525281327e-14,-2.5572282556720132e-17,1.3683825130956927e-14,83.92640108777556,-81.75227439673853,-84.57884460826835,4.0,30.050299866852242,-3.1595182564223e-05,2.223215397879906e-15,3.925058598564677,0.46981476278674844,0.4645309036674162,0.0,-3.3426780048695313,0.04963401966682401,-0.011723275978147865,-0.05821617730812956,0.04963401966682441,-0.011723275978147868,-0.05821617730813007,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485038,0.0005719373811470769,-0.0036788675938415455,-7.968254007042021e-15,-7.502884739049345e-15,-3.743342276712165e-14,1.7999438935005355e-15,-1.9095377519737064e-14,-2.6054378948351235e-17,83.92640108777557,-81.75227439673853,-84.57884460826834,-0.620425245835297,0.1465409497268483,0.7277022163516225
1.7700000000000014,0.042629561666061314,-0.16867905073215572,0.11997267505228448,0.6663353083573867,0.6663504808413755,-0.2366112703399055,-0.23662079424021493,121.32416141691186,-102.18642503202165,-111.28218539721831,-1.3726568581198959e-15,-1.215967366341333e-15,1.091238202978749e-14,4.064144381111845e-14,4.38194300393358e-17,-1.669901326923851e-14,83.92640108777552,-81.75227439673853,-84.57884460826831,4.0,30.050299865487197,-3.1595182564264634e-05,3.842158080602025e-15,3.925058598564676,0.4698147627867481,0.4645309036674162,0.0,-3.342678004869533,0.0496340196668245,-0.01172327597814786,-0.058216177308130085,0.0496340196668243,-0.011723275978147867,-0.058216177308129884,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486652,0.000571937381147314,-0.003678867593841541,-4.646146876105814e-15,-5.10271845911891e-15,3.183104911071165e-14,4.207141094983875e-14,-1.2672033277902199e-14,4.3274177963042004e-17,83.92640108777556,-81.75227439673853,-84.57884460826833,-0.6204252458352971,0.14654094972684825,0.7277022163516224
1.7800000000000014,0.0426295616660613,-0.16867905073215572,0.1199726750522845,0.6663353083573867,0.6663504808413755,-0.23661127033990548,-0.2366207942402149,122.16342542778959,-103.00394777598906,-112.12797384330098,-2.546338009940711e-15,-2.8162396376033126e-15,-1.8005330780283875e-14,5.736218523701106e-15,-2.4948392751411986e-17,2.140468439809038e-14,83.92640108777557,-81.75227439673853,-84.57884460826837,4.0,30.050299866135518,-3.159518256423688e-05,3.907931315765743e-15,3.925058598564676,0.4698147627867484,0.4645309036674162,0.0,-3.342678004869533,0.049634019666823875,-0.011723275978147856,-0.0582161773081294,0.04963401966682401,-0.011723275978147865,-0.05821617730812956,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484603,0.0005719373811470338,-0.003678867593841546,-8.467292849800477e-15,-8.326653279352221e-15,-5.46310498713786e-14,-9.047684413552284e-15,-2.0228793864528187e-14,-2.5398720365157494e-17,83.92640108777557,-81.75227439673853,-84.57884460826834,-0.6204252458352971,0.1465409497268482,0.7277022163516224
