time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.280000000000001,3.0239748994329893e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548043,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.290000000000001,3.023974899433016e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480456,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.300000000000001,3.0239748994330423e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480483,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.310000000000001,3.023974899433069e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548051,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.320000000000001,3.023974899433095e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548054,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.330000000000001,3.0239748994331217e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480564,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.340000000000001,3.023974899433148e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548059,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.350000000000001,3.0239748994331746e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548062,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.360000000000001,3.023974899433201e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480646,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.370000000000001,3.0239748994332276e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480673,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.380000000000001,3.023974899433254e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.000405671368954807,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.390000000000001,3.0239748994332805e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480727,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.400000000000001,3.023974899433307e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480754,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.410000000000001,3.0239748994333335e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548078,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.420000000000001,3.02397489943336e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548081,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.430000000000001,3.0239748994333864e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480835,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.440000000000001,3.023974899433413e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548086,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.450000000000001,3.0239748994334393e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548089,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.460000000000001,3.023974899433466e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480917,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.470000000000001,3.0239748994334923e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895480944,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.480000000000001,3.023974899433519e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548097,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.490000000000001,3.023974899433545e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.500000000000001,3.0239748994335717e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481025,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
