time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7900000000000014,2.2148499000199246e-05,0.023812688225065458,0.11997267527312909,0.9999999994107942,-1.0082573713607137e-05,9.936423563208749e-06,-3.1273339541243825e-05,0.18002016108545377,-3.2875111500880053e-06,7.544575213416775e-05,-1.6571004897917927e-15,-1.8174170872682747e-16,-2.592300290947544e-15,1.3902464086400568e-15,-1.4159140157457438e-14,7.543710307152607e-18,6.393839568693447e-15,1.7350152008915176e-15,-9.931025370198737e-16,4.0,30.05029986589023,-3.212923702390624e-05,4.5605616077905455e-17,3.8544300744287314,1.8052825556027783e-29,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8938358449902834e-17,-5.786158410497405e-16,-6.06050430231362e-18,-5.437897401762473e-15,-5.919639708774055e-16,-7.443083654728009e-15,1.3893609512079778e-15,-1.4159226930341905e-14,7.801612974849433e-18,7.784085977333504e-15,-1.242412495656592e-14,-9.85558826712721e-16,2.016514743117474e-05,-1.9872847130320555e-05,6.254667909477192e-05
1.8000000000000014,2.214849900017328e-05,0.023812688225065458,0.11997267527312915,0.9999999994107942,-1.0082573713613701e-05,9.936423563392792e-06,-3.127333954125147e-05,0.1800201610854539,-3.2875111505799705e-06,7.54457521341732e-05,-1.3896090102003508e-15,-1.2927540222064093e-16,-1.1279581596532746e-15,1.274259478553319e-15,-7.354130075002408e-15,-1.0299327293630938e-16,6.895320604552797e-15,-4.90294707439587e-15,-8.825693855094456e-16,4.0,30.050299866565823,-3.2129237023892365e-05,5.208048084103813e-16,3.854430074428733,6.036668145416895e-30,0.0,0.0,-3.9313475307368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040901797675673e-17,-3.0053142272354964e-16,-7.21744280856207e-18,-4.4416846651237005e-15,-4.318132461691574e-16,-3.178440601942199e-15,1.2737974540347557e-15,-7.354211836886671e-15,-1.0287029356765121e-16,8.169580083106116e-15,-1.2257077149398278e-14,-9.85562658445755e-16,2.0165147431187868e-05,-1.987284713068864e-05,6.25466790947872e-05
1.8100000000000014,2.2148499000166683e-05,0.023812688225065458,0.11997267527312906,0.9999999994107942,-1.0082573713604655e-05,9.936423563209113e-06,-3.127333954124736e-05,0.18002016108545396,-3.287511150334026e-06,7.544575213415512e-05,-2.11071572777563e-15,4.794879063095768e-16,5.120229318863706e-15,-4.053154633145675e-15,2.311675360674204e-14,-1.0843666901312965e-15,1.2608228822024427e-14,-3.523248225795392e-14,9.880070609888226e-17,4.0,30.050299865739625,-3.2129237023934e-05,5.016485027282374e-15,3.8544300744287305,5.29945503331615e-29,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5204523859418532e-16,9.416829452823095e-16,-3.4098413671465234e-17,-5.844971520760372e-15,1.5373822251414634e-15,1.4814592232757117e-14,-4.051730303017934e-15,2.3116985203258523e-14,-1.0847523116414755e-15,8.555074188878751e-15,-1.211572865121188e-14,-9.855659840324143e-16,2.0165147431169775e-05,-1.9872847130321283e-05,6.2546679094779e-05
1.8200000000000014,2.2148499000143586e-05,0.02381268822506546,0.11997267527312913,0.9999999994107942,-1.0082573713624045e-05,9.936423563366531e-06,-3.1273339541254064e-05,0.18002016108545407,-3.2875111507700193e-06,7.544575213415867e-05,-3.2106257862618425e-16,-6.148909873089769e-16,-7.485249630474044e-15,5.472866637363365e-15,-4.996107723328028e-14,1.2706933098765294e-15,3.223555229959262e-15,3.7845348786819026e-14,-2.256266247225719e-15,4.0,30.05029986673531,-3.212923702390624e-05,5.8294533489978456e-15,3.854430074428733,1.2599484755837845e-28,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549818551007855e-16,-2.039310167341056e-15,2.8970794330449035e-17,-2.2949601415026204e-15,-1.9823255366997117e-15,-2.1152541824064003e-14,5.46976698922091e-15,-4.9961393813197805e-14,1.2715920549144215e-15,8.696421867322627e-15,-1.2115728446461252e-14,-9.855729373491897e-16,2.0165147431208556e-05,-1.987284713063612e-05,6.25466790947924e-05
1.8300000000000014,2.214849900013263e-05,0.023812688225065458,0.11997267527312909,0.9999999994107942,-1.0082573713614664e-05,9.936423563246262e-06,-3.1273339541252106e-05,0.18002016108545413,-3.287511150650641e-06,7.54457521341449e-05,-3.2388795201003928e-15,8.663795164750761e-16,1.0375951169687268e-14,-8.006362341713555e-15,5.557061461113648e-14,-2.2304947222393194e-15,1.702403154973492e-14,-6.768634305759781e-14,1.2449170066799527e-15,4.0,30.050299865622172,-3.212923702392012e-05,1.0180868793807447e-14,3.8544300744287314,2.2151046349249537e-28,0.0,0.0,-3.931347530736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951189011337764e-16,2.265648315953871e-15,-6.601119855934101e-17,-8.439827851415351e-15,2.78647756693559e-15,2.974752016815872e-14,-8.00293090589722e-15,5.5571070287250856e-14,-2.2314562413518753e-15,9.017669208021364e-15,-1.2115728446461328e-14,-9.855777155593666e-16,2.0165147431189792e-05,-1.987284713039558e-05,6.254667909478848e-05
1.8400000000000014,2.2148499000113974e-05,0.023812688225065458,0.11997267527312909,0.9999999994107942,-1.0082573713622327e-05,9.936423563289365e-06,-3.1273339541255304e-05,0.1800201610854542,-3.2875111508593398e-06,7.544575213414143e-05,6.237278779356503e-16,-1.0682153866534174e-15,-1.2790162206409997e-14,1.0146471082341496e-14,-7.884257558867472e-14,2.2941830881183876e-15,-1.0517018529679929e-15,6.641845259883788e-14,-3.2797588234252464e-15,4.0,30.050299866145025,-3.212923702392012e-05,1.0367997045737542e-14,3.8544300744287314,3.460284150009449e-28,0.0,0.0,-3.9313475307368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699159180262034e-16,-3.216902813441084e-15,5.803029189978367e-17,-1.6722523706025859e-16,-3.4572472046673023e-15,-3.632752895016879e-14,1.0141585328414707e-14,-7.884316378741421e-14,2.2955713754882813e-15,9.094769229373503e-15,-1.2424122989836841e-14,-9.855757353068587e-16,2.016514743120512e-05,-1.9872847130481786e-05,6.254667909479488e-05
1.8500000000000014,2.2148499000096566e-05,0.023812688225065458,0.1199726752731291,0.9999999994107942,-1.0082573713624931e-05,9.936423563319377e-06,-3.127333954125817e-05,0.1800201610854543,-3.287511151043609e-06,7.544575213413731e-05,-3.751281161787103e-15,9.071266417111127e-16,1.4769061572265766e-14,-9.60975344108252e-15,7.808477311757553e-14,-3.0075720760019552e-15,1.9090016988607855e-14,-9.049604610222355e-14,2.0219930169832356e-15,4.0,30.050299866228478,-3.212923702392012e-05,1.3495185178721252e-14,3.854430074428732,4.358288724705385e-28,0.0,0.0,-3.9313475307368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4797508944068636e-16,3.184755955664405e-15,-8.691515229458633e-17,-9.412459320962169e-15,2.927057686745592e-15,4.243328930888843e-14,-9.60492926370783e-15,7.808531336278705e-14,-3.0089557471855855e-15,9.480263547525335e-15,-1.2411272984648021e-14,-9.855790590187197e-16,2.0165147431210328e-05,-1.987284713054181e-05,6.254667909480061e-05
1.8600000000000014,2.2148499000085622e-05,0.023812688225065458,0.11997267527312909,0.9999999994107942,-1.008257371361446e-05,9.936423563227726e-06,-3.1273339541256836e-05,0.18002016108545435,-3.287511150982596e-06,7.54457521341248e-05,-4.0397600454539823e-16,-4.887746878886699e-16,-6.77689230673878e-15,4.989255405504401e-15,-4.596385186528093e-14,1.1764170008371593e-15,4.876502247793697e-15,3.384812434583742e-14,-2.1619990179031282e-15,4.0,30.050299866036667,-3.212923702390624e-05,5.258356697396031e-15,3.8544300744287314,1.0464641259428584e-28,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78081487625106e-16,-1.8762172011478684e-15,2.6925732209808825e-17,-2.44437109565858e-15,-1.5866191928592008e-15,-1.912618974750825e-14,4.98640389717652e-15,-4.596414010649357e-14,1.1772447492168945e-15,9.865757653298098e-15,-1.2115727519443508e-14,-9.855820170659689e-16,2.0165147431189386e-05,-1.987284713035851e-05,6.254667909479794e-05
1.8700000000000014,2.2148499000059516e-05,0.02381268822506546,0.11997267527312913,0.9999999994107942,-1.0082573713639727e-05,9.93642356336967e-06,-3.127333954126389e-05,0.18002016108545452,-3.2875111513876457e-06,7.544575213412905e-05,-2.7359297079103097e-15,4.857870545174794e-16,6.360887083572351e-15,-5.506351865620764e-15,3.456183159518185e-14,-1.5972414384547093e-15,1.5667654607305162e-14,-4.667755835701156e-14,6.116568211403968e-16,4.0,30.05029986637065,-3.212923702390624e-05,7.084149470930333e-15,3.854430074428733,8.848522985837895e-29,0.0,0.0,-3.931347530736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0489054782644044e-16,1.4085018093544548e-15,-4.9746301132724445e-17,-7.453212662522979e-15,1.5771043282721753e-15,1.8201049175278558e-14,-5.504221875642097e-15,3.456214371806021e-14,-1.5978289803071639e-15,1.0161302741684398e-14,-1.2115726761829712e-14,-9.855846173143125e-16,2.016514743123992e-05,-1.9872847130642397e-05,6.254667909481205e-05
1.8800000000000014,2.2148499000053933e-05,0.02381268822506546,0.11997267527312906,0.9999999994107942,-1.008257371361384e-05,9.936423563194826e-06,-3.127333954125956e-05,0.18002016108545454,-3.2875111511594728e-06,7.544575213411053e-05,-1.2590448512716948e-15,-4.907591021933785e-16,-5.752751247985943e-16,3.986252783083709e-15,-1.092852814991996e-14,4.161448126667272e-18,6.175049004888887e-15,-1.3542467112156187e-15,-9.897436396271935e-16,4.0,30.050299865907306,-3.2129237023934e-05,5.4344540390488054e-17,3.8544300744287305,6.2254235309569306e-30,0.0,0.0,-3.9313475307368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658706333821496e-16,-4.45081585052929e-16,-3.4486645966660997e-18,-4.13593520541055e-15,-1.6049687081065232e-15,-1.2815230129514965e-15,3.985569316248839e-15,-1.0928777370079855e-14,4.3026146198874246e-18,1.0161301787972596e-14,-1.2282774861135578e-14,-9.855821915005262e-16,2.0165147431188146e-05,-1.9872847130292708e-05,6.254667909480339e-05
1.8900000000000015,2.214849900002641e-05,0.02381268822506546,0.11997267527312915,0.9999999994107942,-1.0082573713622068e-05,9.936423563385315e-06,-3.127333954126827e-05,0.18002016108545468,-3.2875111516652065e-06,7.544575213411808e-05,-1.4110616885021221e-15,-1.6870914898685816e-16,1.7637374978035002e-16,1.3479042384776364e-15,-7.249569616819798e-15,-1.2056051950291235e-16,8.813397549498699e-15,-5.418700204623679e-15,-8.650174845118204e-16,4.0,30.050299866518923,-3.2129237023892365e-05,5.560714661484645e-16,3.854430074428733,4.582030784156144e-30,0.0,0.0,-3.93134753073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11807838153791e-17,-2.9624264906216165e-16,-7.839046195948778e-18,-4.5041915108801385e-15,-5.550856762541269e-16,8.174359898732274e-16,1.3474484045666627e-15,-7.249656339414963e-15,-1.2044111215386192e-16,1.0161301787976335e-14,-1.2668269821443477e-14,-9.855780040147327e-16,2.0165147431204602e-05,-1.9872847130673686e-05,6.25466790948208e-05
1.9000000000000015,2.2148499000021295e-05,0.02381268822506546,0.11997267527312909,0.9999999994107942,-1.0082573713609348e-05,9.936423563201117e-06,-3.127333954126361e-05,0.18002016108545477,-3.2875111514246517e-06,7.544575213409892e-05,-2.274742215055363e-15,3.6542635669522685e-16,3.597586688991241e-15,-4.8823150812417035e-15,2.3372492076084765e-14,-1.2257808565243396e-15,1.528776252502488e-14,-3.6182110347493515e-14,2.4020441816570723e-16,4.0,30.05029986580928,-3.212923702390624e-05,5.239199553308333e-15,3.8544300744287314,3.5089826777056016e-29,0.0,0.0,-3.9313475307368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856447640727256e-16,9.515711736147395e-16,-4.0026976380165534e-17,-6.336482161218116e-15,1.2043917463509315e-15,1.011352800509585e-14,-4.8808775641789285e-15,2.3372772681897954e-14,-1.226155157884792e-15,1.0405447443783176e-14,-1.280961827140875e-14,-9.855764383586325e-16,2.016514743117916e-05,-1.987284713030529e-05,6.254667909481149e-05
1.9100000000000015,2.2148498999995982e-05,0.02381268822506546,0.11997267527312913,0.9999999994107942,-1.0082573713634108e-05,9.936423563359851e-06,-3.127333954127121e-05,0.1800201610854549,-3.2875111518709898e-06,7.544575213410426e-05,-1.431495987335794e-16,-4.880144849993892e-16,-7.900037971552523e-15,6.4365203263437645e-15,-5.0289188594913223e-14,1.4328055085912058e-15,3.866127358115026e-15,3.7235423214035437e-14,-2.418383346694363e-15,4.0,30.050299866686473,-3.212923702390624e-05,6.0800861009168785e-15,3.854430074428733,1.3504112625720385e-28,0.0,0.0,-3.9313475307368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346982196039235e-16,-2.0521447821842046e-15,3.5755841175330134e-17,-1.7634118536545303e-15,-1.6128189644907032e-15,-2.2381591410579375e-14,6.433403375648961e-15,-5.0289562178737683e-14,1.433691720247299e-15,1.0302647684458791e-14,-1.3053765380877787e-14,-9.855778381031573e-16,2.016514743122868e-05,-1.987284713062276e-05,6.254667909482668e-05
1.9200000000000015,2.2148498999986814e-05,0.02381268822506546,0.11997267527312909,0.9999999994107942,-1.0082573713618475e-05,9.936423563244018e-06,-3.127333954126898e-05,0.18002016108545496,-3.2875111517717887e-06,7.544575213408996e-05,-3.2733530949668995e-15,3.8566532384048596e-16,9.523828205768972e-15,-7.44016290411096e-15,5.847139792860616e-14,-2.5069542259704487e-15,1.7357316225613205e-14,-7.191065754384852e-14,1.5213786213993252e-15,4.0,30.050299865658666,-3.212923702392012e-05,1.0620899247674186e-14,3.8544300744287314,2.022872096803984e-28,0.0,0.0,-3.9313475307368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705021027815133e-16,2.384358139478758e-15,-7.54436966903594e-17,-8.462729378675369e-15,1.2901538122628804e-15,2.7061609898687977e-14,-7.436555529943822e-15,5.847181260977392e-14,-2.5079854931360274e-15,9.917153321502245e-15,-1.3439259615242356e-14,-9.855756045711235e-16,2.0165147431197415e-05,-1.9872847130391092e-05,6.254667909482223e-05
1.9300000000000015,2.214849899996809e-05,0.02381268822506546,0.11997267527312909,0.9999999994107942,-1.0082573713624933e-05,9.936423563291526e-06,-3.127333954127261e-05,0.18002016108545504,-3.2875111520031286e-06,7.544575213408736e-05,7.208600693360522e-16,-6.893534203226223e-16,-1.2051655640822585e-14,1.0330015720958047e-14,-8.12830797372468e-14,2.5647557530844145e-15,-4.771114286397272e-16,6.745832601623138e-14,-3.550327625371604e-15,4.0,30.050299866147526,-3.2129237023934e-05,1.081579671504595e-14,3.8544300744287314,3.260591014246485e-28,0.0,0.0,-3.931347530736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616225336289054e-16,-3.3165001648246198e-15,6.778802135152318e-17,5.956830670767844e-17,-2.2922708521423343e-15,-3.3980111011895085e-14,1.0324982698915137e-14,-8.128367395489122e-14,2.5661896075497488e-15,9.85290429231832e-15,-1.3824753721015416e-14,-9.855718722871894e-16,2.016514743121033e-05,-1.987284713048611e-05,6.254667909482949e-05
1.9400000000000015,2.2148498999948687e-05,0.02381268822506546,0.1199726752731291,0.9999999994107942,-1.0082573713620772e-05,9.936423563316924e-06,-3.1273339541275776e-05,0.18002016108545513,-3.2875111521940964e-06,7.544575213408384e-05,-4.194668510108576e-15,1.3803712600965626e-16,1.4168791172773005e-14,-7.324790432341058e-15,7.852954244254458e-14,-3.3497474180831273e-15,1.7177694724659452e-14,-9.272694041766973e-14,2.3641670872114525e-15,4.0,30.050299866226702,-3.212923702392012e-05,1.4065827397880855e-14,3.854430074428732,4.155106874469194e-28,0.0,0.0,-3.93134753073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548143903391997e-16,3.2039736882483667e-15,-9.942197876416557e-17,-1.0748660607108512e-14,5.012851770839452e-16,4.0654125962328513e-14,-7.319945241345998e-15,7.852993286968635e-14,-3.35118546552461e-15,9.852904292318394e-15,-1.4197397975125152e-14,-9.855803308716748e-16,2.016514743120201e-05,-1.9872847130536904e-05,6.254667909483582e-05
1.9500000000000015,2.2148498999937835e-05,0.02381268822506546,0.11997267527312912,0.9999999994107942,-1.0082573713609802e-05,9.936423563224312e-06,-3.127333954127433e-05,0.18002016108545518,-3.2875111521508495e-06,7.54457521340711e-05,-2.5093023920645215e-16,-2.2266051191984823e-16,-7.17224070378099e-15,4.2921247245960456e-15,-4.6257406761674067e-14,1.3065581478317787e-15,5.56077956772236e-15,3.2060009893708815e-14,-2.292138918574891e-15,4.0,30.050299866057223,-3.212923702387849e-05,5.474688722552176e-15,3.854430074428732,1.1232938989550595e-28,0.0,0.0,-3.9313475307368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958524644399697e-16,-1.8886393799004836e-15,3.16985889477035e-17,-1.9871003915892153e-15,-7.492710681301203e-16,-2.03509496819876e-14,4.289257443301559e-15,-4.6257648774669655e-14,1.3074056694513653e-15,9.852904292318405e-15,-1.4197396867965252e-14,-9.85580770743112e-16,2.0165147431180068e-05,-1.987284713035168e-05,6.254667909483293e-05
1.9600000000000015,2.2148498999907467e-05,0.02381268822506546,0.11997267527312916,0.9999999994107942,-1.008257371363661e-05,9.936423563404861e-06,-3.1273339541283534e-05,0.18002016108545535,-3.2875111526539493e-06,7.544575213407965e-05,-4.644524092181233e-15,4.225981823467479e-16,1.0604213947987758e-14,-1.042673111473843e-14,8.015654198564032e-14,-3.5486210821567456e-15,2.0279635407056827e-14,-9.439248827297047e-14,2.563041503198954e-15,4.0,30.050299866301543,-3.2129237023892365e-05,1.474173997320373e-14,3.854430074428734,3.001090356213741e-28,0.0,0.0,-3.9313475307368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8029525051100354e-16,3.2686449123121147e-15,-1.0800583262290756e-16,-1.2079306279319329e-14,1.4456944339496919e-15,2.9577801943283466e-14,-1.0421788106282423e-14,8.015712241578547e-14,-3.5500302967785604e-15,9.852904292318397e-15,-1.4235946287330148e-14,-9.855795789577915e-16,2.0165147431233685e-05,-1.987284713071278e-05,6.254667909485134e-05
1.9700000000000015,2.214849899989068e-05,0.02381268822506546,0.11997267527312913,0.9999999994107942,-1.008257371362566e-05,9.936423563284552e-06,-3.1273339541282e-05,0.1800201610854554,-3.28751115255726e-06,7.544575213406675e-05,-2.2669887197636916e-15,-1.7517130038140072e-16,-3.2076804841642283e-15,1.1895023781801808e-15,-1.5955098087002786e-14,-9.870218656066969e-17,8.663401914138217e-15,1.5007051125590657e-15,-8.868851812304872e-16,4.0,30.050299865980858,-3.212923702387849e-05,3.67087476629489e-16,3.854430074428733,2.8139489011626527e-29,0.0,0.0,-3.9313475307368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979097409042775e-17,-6.522930343930986e-16,-1.130022778536554e-17,-7.348940712160557e-15,-5.701398759528917e-16,-9.277601860897726e-15,1.188502478860594e-15,-1.595517444249461e-14,-9.840407774898872e-17,9.852904292318397e-15,-1.445439297444372e-14,-9.85587367791157e-16,2.0165147431211785e-05,-1.987284713047216e-05,6.254667909484827e-05
1.9800000000000015,2.214849899984287e-05,0.02381268822506546,0.11997267527312919,0.9999999994107942,-1.0082573713661103e-05,9.936423563549556e-06,-3.127333954129604e-05,0.18002016108545557,-3.287511153231812e-06,7.544575213408499e-05,-4.73440601838541e-15,-1.1966457142735755e-17,4.152216874564646e-15,-4.87416330100019e-15,4.089044337862408e-14,-2.421576191295761e-15,1.4727067593318596e-14,-5.5344835957865205e-14,1.4359841994643614e-15,4.0,30.050299866365368,-3.212923702390624e-05,9.970975855128476e-15,3.854430074428735,8.453464315726493e-29,0.0,0.0,-3.931347530736859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7594410573613648e-16,1.6670669828299218e-15,-7.948305831737578e-17,-1.3389382576260584e-14,9.272169808757109e-18,1.1250277230023973e-14,-4.871653862399347e-15,4.089069932409528e-14,-2.4223039171285716e-15,9.852904292318405e-15,-1.4454392579241127e-14,-9.855919918313995e-16,2.016514743128267e-05,-1.987284713100217e-05,6.254667909487635e-05
1.9900000000000015,2.2148498999818102e-05,0.02381268822506546,0.11997267527312913,0.9999999994107942,-1.0082573713630569e-05,9.936423563344918e-06,-3.127333954129295e-05,0.1800201610854556,-3.287511152967569e-06,7.544575213406895e-05,-4.159670894485225e-15,-3.554526602448746e-16,-4.345417465738126e-17,3.321313373750353e-16,2.643409256072491e-15,-1.1456743085265476e-15,9.328026180211579e-15,-1.7290548610045933e-14,1.6008394087902826e-16,4.0,30.0502998658325,-3.212923702390624e-05,4.636526723811942e-15,3.854430074428733,2.6471557731342e-29,0.0,0.0,-3.9313475307368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942533766608085e-17,1.0702938975267099e-16,-4.463451220230472e-17,-1.2641844067980192e-14,-1.1344779720403227e-15,-2.0728649023373488e-16,3.3227390406758037e-16,2.6433653746064162e-15,-1.145734214633402e-15,9.660157517586614e-15,-1.464713935397344e-14,-9.855903676475194e-16,2.0165147431221603e-05,-1.9872847130592893e-05,6.254667909487017e-05
2.0000000000000013,2.214849899977222e-05,0.02381268822506546,0.11997267527312915,0.9999999994107942,-1.0082573713643397e-05,9.936423563449357e-06,-3.127333954130194e-05,0.1800201610854557,-3.2875111533240773e-06,7.54457521340771e-05,-1.1200770347978855e-15,-4.791453419867338e-16,-8.101724658223069e-15,8.243977131599558e-15,-6.785446485545702e-14,1.8128370432345425e-15,1.274833789606537e-15,5.3065978905103295e-14,-2.7984250267095926e-15,4.0,30.050299866628755,-3.212923702392012e-05,7.275721691859382e-15,3.854430074428733,1.8176498215040373e-28,0.0,0.0,-3.93134753073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984767540547234e-16,-2.769108596243892e-15,4.3223818385760295e-17,-5.2157807469512376e-15,-1.6193205136572617e-15,-2.237608373989992e-14,8.239769083383553e-15,-6.785494378897886e-14,1.814041553867242e-15,9.518810921206095e-15,-1.4788485950353727e-14,-9.855879834750501e-16,2.0165147431247258e-05,-1.987284713080177e-05,6.254667909488815e-05
