time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.809999999999912,1.4102980371466155e-06,1.4102980371471237e-06,0.11997245063326895,0.9999999999654591,-5.8771500307099996e-06,5.877150030707922e-06,1.020831287461179e-19,-218.31909935681352,218.3190993568134,2.593600698399825e-15,1.837862530568019e-15,1.838145931751198e-15,-3.060656487234657e-16,-1.2627929342007758e-14,1.2626031188384576e-14,1.8144451728426993e-19,-80.88888888888877,80.88888888888853,3.3336833355728404e-15,4.0,12.753000000018393,-3.037038216605059e-05,4.567376779669084e-16,1.6084868179602982,0.2944355555555543,0.29443547564502426,0.0,-0.00039441724441321204,-0.05404180905248835,0.05404180905248835,1.3062428753856231e-19,-0.0540418090524886,0.0540418090524886,1.276943870478107e-19,0.0,0.0,1.276943870478107e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000131,0.0036400000000001297,-7.58574085286716e-19,2.5007311208611396e-15,2.489984108045808e-15,-5.920258840006367e-16,-1.2627929339874873e-14,1.262603119051746e-14,1.814668287263972e-19,-80.88888888888879,80.88888888888854,3.3338647800901246e-15,0.6755226131561015,-0.6755226131561015,-1.5919785778430679e-18
2.819999999999911,1.4102980371856512e-06,1.4102980371861607e-06,0.11997245063326895,0.9999999999654591,-5.877150030451057e-06,5.877150030448987e-06,1.033682183032008e-19,-219.12798824570245,219.12798824570234,2.6270828443409268e-15,4.0776075441612966e-15,4.0776880076429165e-15,-1.8265475356700905e-15,3.891970960545887e-14,-3.891869728009794e-14,9.261360896401573e-20,-80.88888888888881,80.88888888888857,3.3626739340806165e-15,4.0,12.752999999986617,-3.037038216592569e-05,1.2370792104705216e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.00039441724441338004,-0.054041809052487365,0.054041809052487365,1.288352886849604e-19,-0.054041809052486595,0.054041809052486595,1.2307121889207177e-19,0.0,0.0,1.2307121889207177e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999995746,0.003639999999999574,2.2602510163216346e-20,4.992565695507915e-15,4.992654068844514e-15,-1.7538436740853876e-15,3.89197096065474e-14,-3.8918697279009393e-14,9.260170977532985e-20,-80.88888888888877,80.88888888888853,3.3627665476895805e-15,0.6755226131561008,-0.6755226131561008,-1.5896030465451013e-18
2.82999999999991,1.41029803721027e-06,1.4102980372107823e-06,0.11997245063326895,0.9999999999654591,-5.877150030646099e-06,5.877150030644017e-06,1.0269275229106873e-19,-219.93687713459138,219.93687713459127,2.660850479619071e-15,3.4056789189112847e-15,3.4059837534080928e-15,-1.0488462168204267e-15,5.738434204683125e-15,-5.739519179188405e-15,3.105318850706682e-19,-80.88888888888877,80.88888888888853,3.390326233137093e-15,4.0,12.753000000029978,-3.0370382166022836e-05,5.790450412559764e-15,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444134539,-0.054041809052488,0.054041809052488,1.3324478680469003e-19,-0.05404180905248835,0.05404180905248835,1.3062428753856231e-19,0.0,0.0,1.3062428753856231e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999999337,0.003639999999999932,-2.752968274478809e-19,4.385068110880774e-15,4.379891656092869e-15,-1.2758542918887715e-15,5.738434208333285e-15,-5.739519175538245e-15,3.1054463814368135e-19,-80.88888888888877,80.88888888888853,3.390636765022164e-15,0.6755226131561013,-0.6755226131561013,-1.595690160917725e-18
2.839999999999909,1.4102980372399732e-06,1.410298037240488e-06,0.11997245063326895,0.9999999999654591,-5.8771500306149735e-06,5.877150030612886e-06,1.0406614048500582e-19,-220.74576602348031,220.7457660234802,2.694897524321088e-15,1.941836046734058e-16,1.9447076263698495e-16,1.3833705692649484e-15,-8.792394918675883e-14,8.791891579046523e-14,-4.911317679369625e-19,-80.88888888888869,80.88888888888845,3.4200295403545225e-15,4.0,12.752999999957861,-3.0370382166008958e-05,1.4644404376730636e-14,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.0003944172444135598,-0.05404180905248969,0.05404180905248969,1.193473226647749e-19,-0.054041809052487365,0.054041809052487365,1.288352886849604e-19,0.0,0.0,1.288352886849604e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000943,0.0036400000000009437,2.288731763286282e-19,9.58567850659302e-16,9.58952621303205e-16,3.78161375549144e-16,-8.792394919253138e-14,8.791891578469266e-14,-4.910726038191131e-19,-80.88888888888877,80.88888888888853,3.4195384085865855e-15,0.6755226131561013,-0.6755226131561013,-1.6023461810955026e-18
2.8499999999999077,1.4102980372529942e-06,1.4102980372535113e-06,0.11997245063326895,0.9999999999654591,-5.8771500307050995e-06,5.8771500307030005e-06,1.0399995843591033e-19,-221.55465491236924,221.55465491236913,2.72923629382971e-15,1.5403407011284775e-15,1.5405832146458063e-15,-1.0570464519021952e-15,2.431238566281332e-14,-2.4313477847698113e-14,2.3151496156977816e-19,-80.88888888888881,80.88888888888857,3.4476071118383368e-15,4.0,12.752999999992335,-3.037038216605059e-05,6.3041584079581895e-15,1.6084868179602982,0.2944355555555543,0.29443547564502426,0.0,-0.00039441724441360637,-0.054041809052487684,0.054041809052487684,1.3294702539021458e-19,-0.054041809052488,0.054041809052488,1.3324478680469003e-19,0.0,0.0,1.3324478680469003e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999733,0.003639999999999732,-5.40184822551408e-19,1.8204367317703706e-15,1.8096343137178452e-15,-9.90661955771592e-16,2.4312385665534688e-14,-2.431347784497674e-14,2.315277994067512e-19,-80.88888888888879,80.88888888888854,3.4478386267999063e-15,0.6755226131561015,-0.6755226131561015,-1.6097469510244822e-18
2.8599999999999066,1.4102980372399001e-06,1.4102980372404204e-06,0.11997245063326895,0.9999999999654591,-5.877150030947736e-06,5.877150030945616e-06,1.0167675125802646e-19,-222.36354380125817,222.36354380125806,2.7638541572442578e-15,-3.8032458565095015e-15,-3.802912826276923e-15,1.9772691460124707e-15,-1.069693809974795e-13,1.0696287243650392e-13,-1.0373051767907384e-18,-80.88888888888869,80.88888888888845,3.4758758880967294e-15,4.0,12.753000000002645,-3.0370382166161614e-05,2.3529249677372473e-14,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.0003944172444136063,-0.05404180905249007,0.05404180905249007,1.1092790813388831e-19,-0.05404180905248969,0.05404180905248969,1.193473226647749e-19,0.0,0.0,1.193473226647749e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000011484,0.003640000000001148,-2.448196101287918e-19,-4.091228886148572e-15,-4.096328395836524e-15,8.649127745648355e-16,-1.0696938100967184e-13,1.0696287242431156e-13,-1.0372286730691987e-18,-80.8888888888888,80.88888888888856,3.4748385829199388e-15,0.6755226131561018,-0.6755226131561018,-1.61999251645152e-18
2.8699999999999055,1.4102980372222232e-06,1.4102980372227451e-06,0.11997245063326895,0.9999999999654591,-5.877150030878136e-06,5.877150030876009e-06,1.0144327494689909e-19,-223.1724326901471,223.172432690147,2.7987436439688408e-15,-1.7871367961202115e-15,-1.7869605061599088e-15,-6.46755392569396e-16,3.248179686086338e-14,-3.248268257715751e-14,1.9647863692082078e-19,-80.88888888888883,80.88888888888859,3.5030898721069385e-15,4.0,12.752999999981963,-3.0370382166133858e-05,2.9845824647526464e-15,1.6084868179602982,0.29443555555555445,0.29443547564502426,0.0,-0.0003944172444136314,-0.05404180905248756,0.05404180905248756,1.3346515740041496e-19,-0.054041809052487684,0.054041809052487684,1.3294702539021458e-19,0.0,0.0,1.3294702539021458e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999645,0.0036399999999996466,-6.7596917233476465e-19,-2.5820582737070005e-15,-2.5929418809812624e-15,-3.1729564918852787e-16,3.2481796863172905e-14,-3.248268257484798e-14,1.9648904786890316e-19,-80.8888888888888,80.88888888888856,3.503286350743859e-15,0.6755226131561017,-0.6755226131561017,-1.6241067741980023e-18
2.8799999999999044,1.4102980371934304e-06,1.4102980371939551e-06,0.11997245063326895,0.9999999999654591,-5.877150030979937e-06,5.877150030977793e-06,1.0042384837275669e-19,-223.98132157903603,223.98132157903592,2.833923468828655e-15,-1.111162953766407e-15,-1.111026533743851e-15,-7.832993103087635e-16,3.821111550863352e-14,-3.821190492568888e-14,-1.2588503304553373e-19,-80.88888888888883,80.88888888888859,3.5318604595454766e-15,4.0,12.753000000027024,-3.037038216617549e-05,4.912714912245215e-15,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.0003944172444136026,-0.05404180905248747,0.05404180905248747,1.2844579046772936e-19,-0.05404180905249007,0.05404180905249007,1.1092790813388831e-19,0.0,0.0,1.1092790813388831e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999583,0.003639999999999582,3.7453285604030466e-19,-1.7445583567237007e-15,-1.7443884268352902e-15,-4.17532845096667e-16,3.821111550715389e-14,-3.821190492716851e-14,-1.2587575398303482e-19,-80.88888888888879,80.88888888888854,3.531734574512431e-15,0.675522613156102,-0.675522613156102,-1.633896513281862e-18
2.8899999999999033,1.4102980371864494e-06,1.4102980371869747e-06,0.11997245063326895,0.9999999999654591,-5.877150030800111e-06,5.877150030797968e-06,1.0013268502987493e-19,-224.79021046792496,224.79021046792485,2.8693761861876885e-15,-2.380312353648172e-15,-2.380197630231469e-15,1.0459875331546823e-15,-5.634383712340937e-14,5.634167759811096e-14,-1.5828639457004317e-19,-80.88888888888872,80.88888888888847,3.558820855460169e-15,4.0,12.75300000000269,-3.0370382166092225e-05,1.2926886698214122e-14,1.6084868179602982,0.2944355555555543,0.29443547564502426,0.0,-0.00039441724441364876,-0.054041809052489155,0.054041809052489155,1.2771044461472862e-19,-0.05404180905248756,0.05404180905248756,1.3346515740041496e-19,0.0,0.0,1.3346515740041496e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000006024,0.003640000000000601,-6.735288917170081e-19,-2.6387935057275583e-15,-2.649740829068261e-15,4.511351846414812e-16,-5.634383712526976e-14,5.634167759625056e-14,-1.5826101084006798e-19,-80.88888888888877,80.88888888888853,3.558662569065599e-15,0.6755226131561017,-0.6755226131561017,-1.6319949964623675e-18
2.899999999999902,1.4102980371881604e-06,1.4102980371886879e-06,0.11997245063326895,0.9999999999654591,-5.877150030702272e-06,5.877150030700126e-06,1.0145793888331807e-19,-225.5990993568139,225.59909935681378,2.905113743522583e-15,2.722574726054396e-15,2.72282021745899e-15,-2.625958995389535e-15,9.547940269926434e-14,-9.547870775495003e-14,6.883793284033483e-19,-80.88888888888886,80.88888888888862,3.5886906115187255e-15,4.0,12.753000000040142,-3.037038216605059e-05,2.0052139165684892e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444137188,-0.0540418090524864,0.0540418090524864,1.4336458785893141e-19,-0.05404180905248747,0.05404180905248747,1.2844579046772936e-19,0.0,0.0,1.2844579046772936e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999998966,0.0036399999999989657,-4.481317617701608e-20,2.775273467269503e-15,2.775562681622102e-15,-1.8893362161344127e-15,9.547940270735569e-14,-9.547870774685866e-14,6.883711597246531e-19,-80.88888888888876,80.88888888888852,3.589378990847129e-15,0.6755226131561015,-0.6755226131561015,-1.6371719993458893e-18
2.909999999999901,1.4102980372035048e-06,1.410298037204034e-06,0.11997245063326895,0.9999999999654591,-5.877150030673927e-06,5.877150030671774e-06,1.0220208421484221e-19,-226.40798824570282,226.4079882457027,2.9411508656841565e-15,1.0459186599369648e-15,1.0460834808310691e-15,3.161026731555986e-16,-4.399310145852618e-14,4.399089538788775e-14,-2.253656688718052e-19,-80.88888888888872,80.88888888888847,3.618428887393604e-15,4.0,12.75300000000902,-3.0370382166036713e-05,5.985651571892738e-15,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444138061,-0.054041809052488905,0.054041809052488905,1.2742520433751353e-19,-0.054041809052489155,0.054041809052489155,1.2771044461472862e-19,0.0,0.0,1.2771044461472862e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000468,0.0036400000000004684,-1.9329858699461196e-19,1.7180477234230576e-15,1.7127119922877308e-15,-2.9067357221070256e-16,-4.3993101461175034e-14,4.3990895385238885e-14,-2.2533973802461755e-19,-80.88888888888876,80.88888888888852,3.618203521724732e-15,0.6755226131561014,-0.6755226131561014,-1.6435223297150754e-18
2.9199999999999,1.4102980372344014e-06,1.4102980372349327e-06,0.11997245063326895,0.9999999999654591,-5.877150030503969e-06,5.877150030501814e-06,1.021943713049726e-19,-227.21687713459175,227.21687713459164,2.9774769914157992e-15,4.843815184640908e-15,4.84406019101692e-15,-2.554320534001281e-15,9.721678975414647e-14,-9.721563390649214e-14,1.9648560152408195e-19,-80.88888888888884,80.8888888888886,3.646900448248628e-15,4.0,12.752999999997463,-3.0370382165953447e-05,2.33468007234378e-14,1.6084868179602982,0.294435555555554,0.29443547564502426,0.0,-0.0003944172444139123,-0.05404180905248633,0.05404180905248633,1.3505672448825692e-19,-0.0540418090524864,0.0540418090524864,1.4336458785893141e-19,0.0,0.0,1.4336458785893141e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999989457,0.003639999999998945,2.1166765482936461e-19,5.517809346339701e-15,5.518094085824256e-15,-1.7661246609173687e-15,9.721678975645593e-14,-9.721563390418267e-14,1.9647201531720044e-19,-80.88888888888874,80.8888888888885,3.647096933850152e-15,0.675522613156101,-0.675522613156101,-1.6439997957602929e-18
2.929999999999899,1.410298037263658e-06,1.4102980372641915e-06,0.11997245063326895,0.9999999999654591,-5.877150030621748e-06,5.877150030619582e-06,1.0256013773385076e-19,-228.02576602348068,228.02576602348057,3.0141020195233997e-15,2.7231148647604037e-15,2.7233738148684752e-15,2.899975854126987e-17,-4.005520641785244e-14,4.005244849650776e-14,1.3071690954087372e-19,-80.8888888888887,80.88888888888846,3.677461776166649e-15,4.0,12.753000000016595,-3.0370382166008958e-05,2.945410478305852e-15,1.6084868179602982,0.2944355555555541,0.29443547564502426,0.0,-0.0003944172444139875,-0.05404180905248883,0.05404180905248883,1.3453154117892484e-19,-0.054041809052488905,0.054041809052488905,1.2742520433751353e-19,0.0,0.0,1.2742520433751353e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000425,0.0036400000000004246,2.9771741760407177e-19,3.860158204915793e-15,3.860491202020206e-15,-6.009349225162468e-16,-4.005520641631576e-14,4.0052448498044434e-14,1.3074932695766938e-19,-80.88888888888874,80.8888888888885,3.677592493076189e-15,0.6755226131561013,-0.6755226131561013,-1.652232960089864e-18
2.939999999999898,1.4102980372977038e-06,1.4102980372982406e-06,0.11997245063326895,0.9999999999654591,-5.877150030543037e-06,5.877150030540864e-06,1.0385597588847845e-19,-228.83465491236961,228.8346549123695,3.0510201600252786e-15,1.7244097339789397e-15,1.7247154506133725e-15,4.831394340598117e-17,-4.3214057832922884e-14,4.3211022761872186e-14,1.0233483843978236e-19,-80.8888888888887,80.88888888888846,3.7064828299753754e-15,4.0,12.75299999997547,-3.0370382165967325e-05,4.893755862711307e-15,1.6084868179602982,0.294435555555554,0.29443547564502426,0.0,-0.00039441724441409003,-0.05404180905248887,0.05404180905248887,1.346205700101701e-19,-0.05404180905248633,0.05404180905248633,1.3505672448825692e-19,0.0,0.0,1.3505672448825692e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000459,0.0036400000000004584,-7.921138781444499e-19,2.5926114231837352e-15,2.5819003396931615e-15,-6.296499493285326e-16,-4.3214057831719795e-14,4.321102276307526e-14,1.0237051356129103e-19,-80.88888888888874,80.8888888888885,3.706585164813815e-15,0.6755226131561012,-0.6755226131561012,-1.6597317864781753e-18
2.9499999999998967,1.4102980373098439e-06,1.4102980373103826e-06,0.11997245063326895,0.9999999999654591,-5.87715003074334e-06,5.877150030741156e-06,1.04058555821615e-19,-229.64354380125855,229.64354380125843,3.088232624854555e-15,2.4675870834295867e-15,2.4675659566622967e-15,-1.369084113347945e-15,5.5387346640199893e-14,-5.538526640997329e-14,1.8772414526589488e-19,-80.88888888888881,80.88888888888857,3.735935029732881e-15,4.0,12.752999999997904,-3.037038216606447e-05,1.2888079623232895e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444141382,-0.05404180905248713,0.05404180905248713,1.3673789309691255e-19,-0.05404180905248883,0.05404180905248883,1.3453154117892484e-19,0.0,0.0,1.3453154117892484e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999398,0.0036399999999993963,1.6359687243243732e-19,2.767827747332571e-15,2.7677858331676654e-15,-8.898083295795189e-16,5.538734664240631e-14,-5.538526640776687e-14,1.8769969358992046e-19,-80.88888888888876,80.88888888888852,3.7361227538781474e-15,0.6755226131561016,-0.6755226131561016,-1.6669857310265803e-18
2.9599999999998956,1.4102980373085947e-06,1.410298037309138e-06,0.11997245063326895,0.9999999999654591,-5.877150030842681e-06,5.877150030840477e-06,1.0500101537327888e-19,-230.45243269014748,230.45243269014736,3.125739035260518e-15,-2.717420227444779e-15,-2.71647071771544e-15,1.0745938303366457e-15,-9.512417587668265e-14,9.511389767092471e-14,1.8921149468061755e-19,-80.88888888888867,80.88888888888843,3.7653470514598045e-15,4.0,12.752999999974055,-3.0370382166106102e-05,1.9982913745714795e-14,1.6084868179602982,0.29443555555555434,0.29443547564502426,0.0,-0.0003944172444141882,-0.05404180905248986,0.054041809052489856,1.3801598466351387e-19,-0.05404180905248887,0.05404180905248887,1.346205700101701e-19,0.0,0.0,1.346205700101701e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000001019,0.0036400000000010213,-1.8811152679644355e-19,-2.7720066646256193e-15,-2.7763361410070208e-15,-1.22476729487445e-16,-9.51241758744579e-14,9.511389767314946e-14,1.8933230776862657e-19,-80.88888888888877,80.88888888888853,3.765536262954485e-15,0.6755226131561018,-0.6755226131561017,-1.6826272219907844e-18
2.9699999999998945,1.4102980372874576e-06,1.4102980372880044e-06,0.11997245063326895,0.9999999999654591,-5.87715003093914e-06,5.877150030936916e-06,1.0512393663258484e-19,-231.2613215790364,231.2613215790363,3.1635429803502175e-15,-9.20569129531224e-16,-9.20949877856599e-16,-1.2914588202866556e-15,7.741166648464833e-14,-7.740737361038454e-14,-1.1625204492177825e-19,-80.88888888888884,80.8888888888886,3.795504967127273e-15,4.0,12.752999999993303,-3.0370382166161614e-05,1.1833327044656232e-14,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444142121,-0.054041809052486754,0.054041809052486754,1.336016258164947e-19,-0.05404180905248713,0.05404180905248713,1.3673789309691255e-19,0.0,0.0,1.3673789309691255e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999999916,0.0036399999999991617,-2.737038663197996e-19,-1.81275265413543e-15,-1.8187948824866154e-15,-4.324916520833119e-16,7.741166648328157e-14,-7.740737361175129e-14,-1.1630250463759488e-19,-80.88888888888877,80.88888888888853,3.795388715082351e-15,0.6755226131561018,-0.6755226131561018,-1.696177032813584e-18
2.9799999999998934,1.4102980372602268e-06,1.4102980372607778e-06,0.11997245063326895,0.9999999999654591,-5.877150031004952e-06,5.877150031002705e-06,1.0522830344004312e-19,-232.07021046792534,232.07021046792522,3.2016473484603454e-15,-2.37054799298426e-15,-2.3701575536610414e-15,1.248229803385274e-16,-9.232497709707816e-15,9.228710124249127e-15,-5.370108786966651e-20,-80.88888888888876,80.88888888888852,3.825652357948272e-15,4.0,12.753000000012726,-3.037038216618937e-05,4.9185090672280174e-15,1.6084868179602982,0.29443555555555423,0.29443547564502426,0.0,-0.0003944172444142102,-0.05404180905248832,0.05404180905248832,1.3597899214863464e-19,-0.05404180905248986,0.054041809052489856,1.3801598466351387e-19,0.0,0.0,1.3801598466351387e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000000932,0.003640000000000095,-2.4241134264119944e-20,-3.0095266150029863e-15,-3.0090278675482025e-15,1.5179009675001868e-17,-9.23249771033877e-15,9.22871012361817e-15,-5.365656744629807e-20,-80.88888888888877,80.88888888888853,3.825598656860402e-15,0.675522613156102,-0.675522613156102,-1.7118201466286077e-18
