time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7800000000000014,5.362369352699007e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383473,-0.000627116351238223,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.7900000000000014,5.362369352698943e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383478,-0.0006271163512382225,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8000000000000014,5.36236935269888e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383483,-0.0006271163512382219,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8100000000000014,5.362369352698816e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383489,-0.0006271163512382214,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8200000000000014,5.362369352698753e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383494,-0.0006271163512382208,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8300000000000014,5.362369352698689e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.00062711635123835,-0.0006271163512382203,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8400000000000014,5.362369352698626e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383505,-0.0006271163512382198,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8500000000000014,5.362369352698562e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383511,-0.0006271163512382192,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8600000000000014,5.362369352698499e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383516,-0.0006271163512382187,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8700000000000014,5.362369352698435e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383521,-0.0006271163512382181,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8800000000000014,5.362369352698372e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383527,-0.0006271163512382176,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.8900000000000015,5.362369352698308e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383532,-0.000627116351238217,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9000000000000015,5.362369352698245e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383538,-0.0006271163512382165,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9100000000000015,5.362369352698181e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383543,-0.000627116351238216,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9200000000000015,5.362369352698117e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383549,-0.0006271163512382154,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9300000000000015,5.362369352698054e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383554,-0.0006271163512382149,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9400000000000015,5.36236935269799e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383559,-0.0006271163512382143,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9500000000000015,5.362369352697927e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383565,-0.0006271163512382138,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9600000000000015,5.362369352697863e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238357,-0.0006271163512382133,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9700000000000015,5.3623693526978e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383576,-0.0006271163512382127,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9800000000000015,5.362369352697736e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383581,-0.0006271163512382122,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.9900000000000015,5.362369352697673e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383586,-0.0006271163512382116,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
2.0000000000000013,5.362369352697609e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383592,-0.0006271163512382111,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
