time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7000000000000013,2.8913032645105507e-05,-0.1147170004975296,0.11997267505228448,0.707101225664412,0.7071123361986021,2.377290174835458e-05,9.720679377583131e-06,120.09530835258643,0.1541685563159672,-0.006836029838773767,7.311740412343701e-14,1.013324671186082e-13,-6.222008839944897e-17,6.993953584255162e-14,-6.307144336938904e-09,1.1323575012999939e-13,85.13202933524794,0.17222783999376834,0.001005330319344256,4.0,30.050299866059305,-3.159518241976911e-05,1.0704967863476243e-09,3.9250585985650557,0.1630685718489359,0.16094060620125267,0.0,-1.8958562035891442,0.06283311007114224,4.216759013253039e-06,-1.9170378137410602e-08,0.06283311007114252,4.216768580340074e-06,-1.916641493997533e-08,0.0,4.216768580340074e-06,-1.916641493997533e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941467635435,1.361025485814681e-07,7.673863687959523e-06,-1.6006090947857195e-10,-2.0241884023986572e-10,1.6794587403597702e-15,-5.539833973974191e-14,-1.4133339840876283e-14,-6.307144338084052e-09,85.132029335248,0.172227833686624,0.0010053303194574917,-0.7854138758892621,-5.271090677313879e-05,2.396297521956763e-07
1.7100000000000013,2.8913032645836103e-05,-0.1147170004975286,0.11997267505228452,0.7071012256644126,0.7071123361986027,2.3772879449108754e-05,9.720657078605852e-06,120.94662864593892,0.15589552001652437,-0.006825997830687138,7.283105494941028e-14,1.0175374177517298e-13,6.075878128665114e-16,6.003997126556084e-14,-6.307137302189432e-09,1.1411176457938718e-13,85.13202933524794,0.1731648998554477,0.0010010711893060303,4.0,30.050299866356774,-3.1595182419658085e-05,1.0704949223313917e-09,3.9250585985650575,0.163068579130951,0.16094061348326336,0.0,-1.8958562035891429,0.06283311007114209,4.216754229726914e-06,-1.9172359541741964e-08,0.06283311007114113,4.216763796784699e-06,-1.9168397070896486e-08,0.0,4.216763796784699e-06,-1.9168397070896486e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941468463973,1.3629330522963342e-07,7.71603138501472e-06,-1.6006163677555803e-10,-2.0241700793374947e-10,4.001791871359959e-15,-6.529772300814926e-14,-1.5009933735360305e-14,-6.307137303151619e-09,85.13202933524799,0.17316489354831038,0.0010010711894201422,-0.7854138758892626,-5.271084697747941e-05,2.3965451994692157e-07
1.7200000000000013,2.8913032646562278e-05,-0.11471700049752756,0.1199726750522845,0.7071012256644127,0.7071123361986037,2.3772857149734178e-05,9.720634779812053e-06,121.7979489392914,0.15763185430967455,-0.006816008416396536,7.254914312972936e-14,1.007360915279871e-13,3.5077550972608565e-15,1.8376502998794795e-14,-6.30713024381934e-09,9.91825661863861e-14,85.13202933524796,0.1741019585761636,0.0009968115866851221,4.0,30.05029986597536,-3.159518241975523e-05,1.0704880038996473e-09,3.925058598565057,0.1630685864524717,0.16094062080478014,0.0,-1.895856203589143,0.06283311007114147,4.216749446193212e-06,-1.9174341194645693e-08,0.06283311007114224,4.216759013253039e-06,-1.9170378137410602e-08,0.0,4.216759013253039e-06,-1.9170378137410602e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941469291211,1.3648408379357874e-07,7.758199030704931e-06,-1.6006183439859275e-10,-2.0241853773426544e-10,1.34732852470775e-14,-1.0696175809460158e-13,-8.281973318105959e-17,-6.30713024371899e-09,85.13202933524798,0.17410195226903336,0.0009968115867843047,-0.7854138758892641,-5.271078718172001e-05,2.3967928724914854e-07
1.7300000000000013,2.8913032647288728e-05,-0.11471700049752656,0.11997267505228454,0.7071012256644131,0.7071123361986044,2.3772834850516628e-05,9.720612480908567e-06,122.64926923264389,0.15937755918535468,-0.006806061600069289,7.288424920657517e-14,1.0426133341240102e-13,-2.290081433863364e-15,1.100133438880565e-13,-6.307122759763659e-09,1.3727980314600966e-13,85.13202933524786,0.17503901631182445,0.0009925515759580152,4.0,30.05029986643923,-3.159518241969972e-05,1.0705004709658988e-09,3.9250585985650575,0.1630685938134988,0.1609406281658029,0.0,-1.8958562035891418,0.06283311007114317,4.216744662684101e-06,-1.9176321919578125e-08,0.06283311007114209,4.216754229726914e-06,-1.9172359541741964e-08,0.0,4.216754229726914e-06,-1.9172359541741964e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414701238973,1.3667487853102058e-07,7.800366632185777e-06,-1.6006185980210508e-10,-2.0241047348450841e-10,-5.39835924067727e-15,-1.5322964052723952e-14,-3.817583366484472e-14,-6.307122762082989e-09,85.13202933524798,0.17503901000470168,0.0009925515760952949,-0.7854138758892648,-5.271072738617221e-05,2.3970405488268223e-07
1.7400000000000013,2.8913032648015526e-05,-0.11471700049752553,0.11997267505228454,0.7071012256644134,0.7071123361986053,2.3772812551220328e-05,9.72059018213698e-06,123.50058952599638,0.1611326346322543,-0.006796157386391283,7.227987654716875e-14,9.987964545346952e-14,6.013729240670984e-15,-3.1845115662494754e-14,-6.307115991932433e-09,8.168378224655339e-14,85.13202933524799,0.17597607294904635,0.0009882911103668475,4.0,30.050299865901493,-3.159518241969972e-05,1.0704790434950385e-09,3.9250585985650575,0.16306860121403158,0.16094063556633145,0.0,-1.8958562035891418,0.06283311007114073,4.21673987915844e-06,-1.9178304306033383e-08,0.06283311007114147,4.216749446193212e-06,-1.9174341194645693e-08,0.0,4.216749446193212e-06,-1.9174341194645693e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414709470314,1.3686569761240116e-07,7.842534184030303e-06,-1.6006172667613174e-10,-2.0241905755439005e-10,2.1861419609938257e-14,-1.5718392231668727e-13,1.7413361423607242e-14,-6.307115990559099e-09,85.13202933524796,0.17597606664193036,0.0009882911104485313,-0.7854138758892661,-5.271066759057868e-05,2.397288222042683e-07
1.7500000000000013,2.891303264874204e-05,-0.11471700049752452,0.11997267505228455,0.7071012256644137,0.707112336198606,2.3772790252011346e-05,9.720567883327236e-06,124.35190981934886,0.16289708064053712,-0.006786295779436177,7.324561975780554e-14,1.0546914605542498e-13,-6.325606890616565e-15,1.5050764619069155e-13,-6.307108441062715e-09,1.5171075897402114e-13,85.13202933524781,0.17691312853034735,0.0009840302072419808,4.0,30.050299866165364,-3.159518241969972e-05,1.0705038107902224e-09,3.925058598565058,0.16306860865407022,0.1609406430063657,0.0,-1.895856203589141,0.06283311007114407,4.216735095657721e-06,-1.918028444254915e-08,0.06283311007114317,4.216744662684101e-06,-1.9176321919578125e-08,0.0,4.216744662684101e-06,-1.9176321919578125e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941471783426,1.3705653118517625e-07,7.884701688633763e-06,-1.600608592431165e-10,-2.024076430131154e-10,-1.8338380041528202e-14,2.5172306297681118e-14,-5.260509635903858e-14,-6.307108444413529e-09,85.13202933524796,0.1769131222232389,0.0009840302073936915,-0.7854138758892671,-5.271060779512075e-05,2.3975358966678514e-07
1.7600000000000013,2.891303264946754e-05,-0.11471700049752348,0.11997267505228457,0.7071012256644141,0.7071123361986067,2.3772767952815413e-05,9.720545584555976e-06,125.20323011270135,0.1646708971986801,-0.006776476783977201,7.214190863126171e-14,1.0080427141291999e-13,7.012437281081809e-15,-3.734676172406522e-14,-6.307101448196214e-09,8.328517729887295e-14,85.13202933524798,0.17785018300612532,0.0009797688463725667,4.0,30.050299866264446,-3.159518241963033e-05,1.070476800711372e-09,3.9250585985650583,0.1630686161336139,0.1609406504859055,0.0,-1.8958562035891402,0.06283311007114077,4.216730312151355e-06,-1.9182267066193294e-08,0.06283311007114073,4.21673987915844e-06,-1.9178304306033383e-08,0.0,4.21673987915844e-06,-1.9178304306033383e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941472604676,1.3724739109027637e-07,7.926869143191849e-06,-1.6006183214644053e-10,-2.0241557259502866e-10,2.5128971108596045e-14,-1.6268520348435317e-13,1.5811477281082377e-14,-6.307101446738719e-09,85.13202933524794,0.17785017669902387,0.0009797688464558518,-0.785413875889268,-5.271054799971779e-05,2.397783570665811e-07
1.7700000000000014,2.891303265019745e-05,-0.11471700049752244,0.11997267505228454,0.7071012256644144,0.7071123361986076,2.3772745653583826e-05,9.720523285871667e-06,126.05455040605383,0.16645408429593983,-0.0067667004044645995,7.292833960854164e-14,1.02631277616848e-13,-1.6123592815517976e-15,9.341146299225422e-14,-6.307094117616857e-09,1.2677444635931132e-13,85.13202933524784,0.17878723627007828,0.0009755069834049448,4.0,30.050299866026478,-3.159518241968584e-05,1.0704921887926279e-09,3.9250585985650575,0.16306862365266195,0.16094065800495072,0.0,-1.8958562035891409,0.06283311007114323,4.2167255286511245e-06,-1.9184247659940053e-08,0.06283311007114407,4.216735095657721e-06,-1.918028444254915e-08,0.0,4.216735095657721e-06,-1.918028444254915e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414734389513,1.3743826895047325e-07,7.969036543467323e-06,-1.6006065424851932e-10,-2.024139882275628e-10,-3.2464034602765977e-15,-3.1924773322049514e-14,-2.7671713294211706e-14,-6.307094119441206e-09,85.13202933524794,0.17878722996298416,0.0009755069835317193,-0.7854138758892694,-5.271048820431552e-05,2.398031242735011e-07
1.7800000000000014,2.891303265092415e-05,-0.1147170004975214,0.11997267505228457,0.7071012256644148,0.7071123361986082,2.3772723354447964e-05,9.720500987141768e-06,126.90587069940632,0.16824664192070837,-0.006756966645705854,7.349519153367077e-14,1.024749922634297e-13,-1.9140367858545387e-15,1.111010939207948e-13,-6.307087184734315e-09,1.2730217161048576e-13,85.13202933524782,0.1797242885348104,0.0009712447066801005,4.0,30.0502998663981,-3.1595182419602574e-05,1.0704928482015751e-09,3.9250585985650583,0.1630686312112158,0.16094066556350117,0.0,-1.8958562035891402,0.0628331100711436,4.216720745155389e-06,-1.9186229039925114e-08,0.06283311007114077,4.216730312151355e-06,-1.9182267066193294e-08,0.0,4.216730312151355e-06,-1.9182267066193294e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414742686006,1.376291672062814e-07,8.011203898672215e-06,-1.6005875832119442e-10,-2.0241484773173582e-10,-4.5901158627295365e-15,-1.423497964297247e-14,-2.8198709576146816e-14,-6.3070871869184955e-09,85.13202933524794,0.17972428222772321,0.0009712447068074027,-0.78541387588927,-5.271042840905893e-05,2.3982789164205253e-07
1.7900000000000014,2.8913032651665452e-05,-0.11471700049752036,0.11997267505228452,0.7071012256644149,0.7071123361986092,2.3772701055235794e-05,9.720478688538235e-06,127.75719099275881,0.1700485700645951,-0.006747275511176262,7.376026133238641e-14,1.0390887413767829e-13,3.597800341962721e-15,1.6100835921722708e-14,-6.307079839665914e-09,9.736478164228956e-14,85.13202933524792,0.18066133992788164,0.0009669820689445325,4.0,30.050299865911192,-3.159518241969972e-05,1.0704822026924564e-09,3.9250585985650575,0.1630686388092764,0.16094067316155683,0.0,-1.8958562035891415,0.06283311007114202,4.216715961663439e-06,-1.9188210944319003e-08,0.06283311007114323,4.2167255286511245e-06,-1.9184247659940053e-08,0.0,4.2167255286511245e-06,-1.9184247659940053e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941475093645,1.378200829869072e-07,8.053371214593534e-06,-1.6005678309477078e-10,-2.0240713159388862e-10,1.3737168077265308e-14,-1.092365095710402e-13,1.7340651075429991e-15,-6.3070798394917966e-09,85.13202933524794,0.1806613336208018,0.0009669820690418973,-0.7854138758892716,-5.2710368613756904e-05,2.398526587110634e-07
1.8000000000000014,2.891303265240769e-05,-0.11471700049751932,0.11997267505228457,0.7071012256644154,0.7071123361986099,2.3772678756174837e-05,9.720456389834397e-06,128.60851128611125,0.1718598687154392,-0.0067376270059125035,7.523907726678617e-14,1.0614899823529454e-13,-2.142259583839713e-15,1.3012985241235923e-13,-6.307073051856249e-09,1.2912377512376162e-13,85.13202933524781,0.1815983901516529,0.0009627189467960472,4.0,30.050299866400792,-3.159518241961645e-05,1.0704960499673902e-09,3.9250585985650592,0.16306864644684121,0.1609406807991175,0.0,-1.8958562035891404,0.06283311007114414,4.216711178178092e-06,-1.9190191762894187e-08,0.0628331100711436,4.216720745155389e-06,-1.9186229039925114e-08,0.0,4.216720745155389e-06,-1.9186229039925114e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383094147592723,1.3801101799009402e-07,8.095538478022e-06,-1.600531148164521e-10,-2.0240376628087094e-10,-5.722606581029878e-15,4.794145970627276e-15,-3.001963381440058e-14,-6.307073054447206e-09,85.13202933524794,0.18159838384457985,0.000962718946925171,-0.7854138758892725,-5.271030881866282e-05,2.3987742608902674e-07
1.8100000000000014,2.8913032653158232e-05,-0.11471700049751828,0.11997267505228455,0.7071012256644155,0.7071123361986109,2.3772656457042e-05,9.720434091251609e-06,129.45983157946367,0.17368053786499188,-0.006728021133331891,7.340724098864267e-14,1.0424247809029243e-13,5.959153465602766e-15,-2.87189306145573e-14,-6.3070654507784175e-09,8.663533143501078e-14,85.13202933524795,0.18253543946124393,0.0009584554460912888,4.0,30.050299865896413,-3.159518241968584e-05,1.0704750340145048e-09,3.9250585985650583,0.16306865412391203,0.1609406884761831,0.0,-1.895856203589141,0.06283311007114142,4.216706394704089e-06,-1.9192173895045335e-08,0.06283311007114202,4.216715961663439e-06,-1.9188210944319003e-08,0.0,4.216715961663439e-06,-1.9188210944319003e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414767496645,1.3820197313860574e-07,8.137705700158434e-06,-1.60057149291793e-10,-2.0240416387200269e-10,2.176989480733747e-14,-1.540564983062403e-13,1.2461166278526095e-14,-6.307065449545033e-09,85.13202933524792,0.18253543315417847,0.0009584554461779241,-0.7854138758892741,-5.2710249023527536e-05,2.3990219318101627e-07
1.8200000000000014,2.891303265390255e-05,-0.11471700049751721,0.11997267505228457,0.707101225664415,0.7071123361986109,2.3772634158004912e-05,9.720411792624985e-06,130.31115187281608,0.1755105775003554,-0.006718457898776651,7.592203058998275e-14,1.0940367209180034e-13,-5.70765835207003e-15,1.5457044238112314e-13,-6.3070589117068726e-09,1.3994735409739995e-13,85.13202933524776,0.18347248750941136,0.0009541914226639896,4.0,30.05029986617947,-3.159518241942216e-05,1.0704994267598576e-09,3.925058598565058,0.16306866184048535,0.16094069619275342,0.0,-1.8958562035891404,0.06283311007114478,4.2167016112227415e-06,-1.9194154315453234e-08,0.06283311007114414,4.216711178178092e-06,-1.9190191762894187e-08,0.0,4.216711178178092e-06,-1.9190191762894187e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414775860567,1.3839294780327624e-07,8.179872865724945e-06,-1.600510157314117e-10,-2.0239411536093058e-10,-1.6915554368045947e-14,2.9235529587328017e-14,-4.0842277279019755e-14,-6.307058914953589e-09,85.13202933524792,0.18347248120235246,0.000954191422803937,-0.785413875889275,-5.27101892285394e-05,2.3992696043132007e-07
1.8300000000000014,2.891303265464411e-05,-0.11471700049751614,0.11997267505228448,0.7071012256644155,0.7071123361986116,2.3772611859019904e-05,9.72038949399744e-06,131.1624721661685,0.17734998761092813,-0.006708937306638772,7.374629707780461e-14,1.0594961637847224e-13,-8.755398011459515e-15,-2.952587690654319e-14,-6.307051179598186e-09,8.821640031035582e-14,85.13202933524796,0.1844095344520612,0.0009499269414888649,4.0,30.050299866131905,-3.1595182419477674e-05,1.0704741247268172e-09,3.9250585985650557,0.16306866959656377,0.16094070394882837,0.0,-1.8958562035891433,0.06283311007114153,4.216696827770708e-06,-1.9196136630046597e-08,0.06283311007114142,4.216706394704089e-06,-1.9192173895045335e-08,0.0,4.216706394704089e-06,-1.9192173895045335e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383094147840746,1.3858394745769723e-07,8.22203998133289e-06,-1.6005579924796734e-10,-2.023984516370212e-10,-2.3237282991721022e-14,-1.548630860916818e-13,1.087983496922613e-14,-6.307051178373601e-09,85.13202933524794,0.18440952814501002,0.0009499269415770813,-0.7854138758892758,-5.271012943364926e-05,2.399517277242725e-07
1.8400000000000014,2.891303265539701e-05,-0.11471700049751506,0.11997267505228446,0.7071012256644157,0.7071123361986125,2.3772589559994908e-05,9.720367195457895e-06,132.01379245952091,0.17919876818661867,-0.006699459361097831,7.510118270762104e-14,1.072336839836278e-13,-1.5705351845211442e-15,1.0217856771575319e-13,-6.307044482881254e-09,1.2332189116321688e-13,85.13202933524784,0.18534658049470876,0.0009456620874588083,4.0,30.050299866267796,-3.1595182419533185e-05,1.0704890073706239e-09,3.9250585985650543,0.163068677392148,0.1609407117444078,0.0,-1.8958562035891442,0.06283311007114402,4.216692044299499e-06,-1.9198117365723047e-08,0.06283311007114478,4.2167016112227415e-06,-1.9194154315453234e-08,0.0,4.2167016112227415e-06,-1.9194154315453234e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414792417557,1.3877496025895807e-07,8.264207056620246e-06,-1.6005262220290842e-10,-2.0239859866278273e-10,-3.4519787231570454e-15,-2.3156845747947735e-14,-2.4219522689499287e-14,-6.3070444848255825e-09,85.13202933524794,0.1853465741876643,0.0009456620875821302,-0.7854138758892771,-5.2710069638752395e-05,2.399764948189636e-07
1.8500000000000014,2.8913032656128082e-05,-0.11471700049751402,0.11997267505228441,0.7071012256644162,0.707112336198613,2.3772567261062435e-05,9.720344896879855e-06,132.86511275287333,0.1810569192169105,-0.006690024066509841,7.380334142027366e-14,1.0535733632407457e-13,-2.1799286956050466e-15,3.572491450302296e-14,-6.307037084722042e-09,1.0712412100447037e-13,85.1320293352479,0.18628362535389004,0.0009413967432123884,4.0,30.050299866071725,-3.159518241949155e-05,1.0704784947204684e-09,3.925058598565054,0.16306868522723558,0.16094071957949158,0.0,-1.8958562035891455,0.06283311007114284,4.216687260852534e-06,-1.9200099036510606e-08,0.06283311007114153,4.216696827770708e-06,-1.9196136630046597e-08,0.0,4.216696827770708e-06,-1.9196136630046597e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414800679585,1.38965997270445e-07,8.30637407854289e-06,-1.6005588292211942e-10,-2.0240194696129432e-10,-4.136013737285639e-15,-8.96111190724559e-14,-8.02501645754549e-15,-6.3070370850912565e-09,85.13202933524795,0.18628361904685295,0.0009413967433195125,-0.7854138758892775,-5.271000984400074e-05,2.400012620593098e-07
1.8600000000000014,2.8913032656880217e-05,-0.11471700049751297,0.11997267505228443,0.7071012256644164,0.707112336198614,2.37725449620696e-05,9.720322598408299e-06,133.71643304622575,0.18292444069134373,-0.006680631427208234,7.390120400364044e-14,1.046864799820468e-13,-9.161161729105854e-16,4.7716601691802234e-14,-6.307029879188343e-09,1.0909863996081814e-13,85.1320293352479,0.1872206692705513,0.0009371310085399057,4.0,30.050299866329595,-3.159518241954706e-05,1.0704780516736075e-09,3.925058598565054,0.1630686931018284,0.16094072745407956,0.0,-1.895856203589145,0.0628331100711432,4.216682477399635e-06,-1.9202080360251948e-08,0.06283311007114402,4.216692044299499e-06,-1.9198117365723047e-08,0.0,4.216692044299499e-06,-1.9198117365723047e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414808973628,1.3915705108783502e-07,8.348541058101097e-06,-1.60055464360912e-10,-2.0240414012781138e-10,-5.08167613380005e-16,-7.761919517646394e-14,-9.999080615513944e-15,-6.307029879826891e-09,85.13202933524795,0.18722066296352144,0.0009371310086490043,-0.7854138758892792,-5.270995004921826e-05,2.400260290503433e-07
1.8700000000000014,2.891303265761083e-05,-0.11471700049751193,0.1199726750522844,0.7071012256644169,0.7071123361986146,2.3772522663189396e-05,9.720300299879444e-06,134.56775333957816,0.18480133259891993,-0.006671281447748045,7.483394774196018e-14,1.0725416508249243e-13,1.6361837338657287e-15,8.16077376393687e-14,-6.307023153037722e-09,1.1735775552100373e-13,85.13202933524789,0.1881577120462692,0.0009328648012747497,4.0,30.050299866021525,-3.159518241950543e-05,1.0704829617293244e-09,3.9250585985650535,0.1630687010159248,0.16094073536817163,0.0,-1.8958562035891457,0.06283311007114382,4.216677693951592e-06,-1.9204061586638956e-08,0.06283311007114284,4.216687260852534e-06,-1.9200099036510606e-08,0.0,4.216687260852534e-06,-1.9200099036510606e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383094148172766,1.3934812590930052e-07,8.390707986309118e-06,-1.6005270457901582e-10,-2.0239716912677415e-10,6.727141805107315e-15,-4.372753440397344e-14,-1.8256696554091524e-14,-6.307023154479549e-09,85.13202933524798,0.18815770573924603,0.0009328648013921075,-0.7854138758892795,-5.2709890254604336e-05,2.40050796238482e-07
