time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.260000000000001,2.3842763512802324e-06,2.419496888033867e-06,0.11997267527312908,0.999999999899805,-1.0082884453812456e-05,9.936108242560525e-06,-2.190918010045446e-14,2.0165768901288184e-05,-1.987221649176966e-05,4.170306574810388e-14,1.039547658502938e-15,1.8200149003452892e-15,-4.569067228393366e-15,1.626314180371438e-14,-9.590000209404795e-15,5.243634741514482e-17,-3.066214439396644e-14,-9.218502711374602e-15,-5.2207620899125885e-17,4.0,30.05029986660807,-3.212923702387849e-05,4.3698047682080244e-15,3.8544300744287314,4.122213498567846e-29,0.0,0.0,-0.0009311452967313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562122821875397e-16,-3.8369229004017063e-16,4.695195540294988e-18,2.940047266207998e-15,5.1654191989420945e-15,-1.316220453559591e-14,1.6263142844450766e-14,-9.58999915329496e-15,5.230655244753766e-17,-1.4399002590252062e-14,-1.8808502920779397e-14,2.2872651601893575e-19,2.016576890829841e-05,-1.9872216485784742e-05,4.3818360202372365e-14
1.270000000000001,2.3842763512917656e-06,2.4194968880525745e-06,0.11997267527312902,0.999999999899805,-1.0082884453694556e-05,9.936108242494335e-06,-2.1908828019254906e-14,2.01657689009084e-05,-1.9872216491826137e-05,4.170236286388363e-14,-1.257289568073418e-16,2.676104857370142e-16,7.512356759089709e-15,-3.8700342385362317e-14,2.005511605948274e-14,-5.500231609371614e-17,2.4301339795110324e-14,-3.910776455433374e-14,5.523041134594312e-17,4.0,30.050299865652164,-3.2129237023892365e-05,5.064637465860361e-15,3.8544300744287296,1.1155828561164625e-28,0.0,0.0,-0.0009311452967331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565265055661156e-15,7.971502016779717e-16,-9.724970898257006e-18,1.2617184422714693e-16,1.801763852845693e-15,2.111307041484688e-14,-3.8700343474756356e-14,2.005511495399703e-14,-5.463768132565013e-17,-1.4399002590251992e-14,-1.9052648494851e-14,2.280952522269751e-19,2.0165768908062608e-05,-1.987221648565236e-05,4.381765603997323e-14
1.280000000000001,2.3842763512971528e-06,2.4194968880597307e-06,0.11997267527312906,0.999999999899805,-1.0082884453781787e-05,9.936108242550705e-06,-2.1908919943185263e-14,2.0165768900938868e-05,-1.987221649212999e-05,4.1702549579770353e-14,2.1487947649892666e-15,2.1829122586992147e-15,-1.0892646242275335e-14,4.557396149703784e-14,-1.8761622197717e-14,1.0013690328892397e-16,-5.997296408728989e-14,-3.552755420968493e-16,-9.991086061356969e-17,4.0,30.05029986676101,-3.212923702387849e-05,8.842403785479628e-15,3.8544300744287305,2.198329202921372e-28,0.0,0.0,-0.0009311452967323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84461913166847e-15,-7.420867645161548e-16,1.5254118510031846e-17,6.104468393186983e-15,5.534085590568715e-15,-3.1288597946992774e-14,4.557396348173984e-14,-1.87616201836982e-14,9.960959015746125e-17,-1.439900259025205e-14,-1.911689773981385e-14,2.2604267535427924e-19,2.016576890823707e-05,-1.98722164857651e-05,4.381783988783395e-14
1.290000000000001,2.3842763513072473e-06,2.4194968880731917e-06,0.11997267527312903,0.999999999899805,-1.0082884453744878e-05,9.936108242538155e-06,-2.1908779517139487e-14,2.0165768900721062e-05,-1.98722164922974e-05,4.1702270513541965e-14,-1.2765967388093427e-15,-4.605030705761753e-16,1.4877774935280528e-14,-7.329135161740845e-14,3.3252364111850967e-14,-1.2399218561548044e-16,5.889234902715643e-14,-5.2690507277570205e-14,1.2422007035057542e-16,4.0,30.050299865459596,-3.2129237023892365e-05,1.066818304149637e-14,3.8544300744287305,4.217955849050964e-28,0.0,0.0,-0.000931145296733089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9664233354858515e-15,1.3170951927161523e-15,-2.153246206921382e-17,-3.0627902497598295e-15,4.474748888419359e-16,4.213033628426162e-14,-7.32913540735978e-14,3.325236161938061e-14,-1.2320628345034787e-16,-1.4399002590252018e-14,-1.943814316571924e-14,2.2788473509497807e-19,2.0165768908163252e-05,-1.987221648574e-05,4.381755903574239e-14
1.300000000000001,2.3842763513078754e-06,2.4194968880767493e-06,0.11997267527312905,0.999999999899805,-1.00828844538035e-05,9.93610824256677e-06,-2.190883785304868e-14,2.0165768900692978e-05,-1.987221649254937e-05,4.1702390054862405e-14,6.674208797020266e-16,5.333538632360541e-16,-5.32824425582682e-15,2.4422191528967207e-14,-1.0779074797601748e-14,4.912359972343385e-17,-3.914243920118235e-14,-8.697617727408691e-15,-4.8893599737845383e-17,4.0,30.05029986603184,-3.212923702390624e-05,3.988152412742067e-15,3.8544300744287305,5.268372570025067e-29,0.0,0.0,-0.0009311452967325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877687368436193e-16,-4.277299247837839e-16,7.636540764914413e-18,1.7696421866054046e-15,1.0152764922579047e-15,-1.5184194975367443e-14,2.4422192502499138e-14,-1.0779073809689424e-14,4.8855644958074134e-17,-1.4720247672215144e-14,-1.947669252501044e-14,2.2999998558846607e-19,2.0165768908280495e-05,-1.987221648579723e-05,4.381767570756078e-14
1.310000000000001,2.3842763512957107e-06,2.4194968880641276e-06,0.11997267527312912,0.999999999899805,-1.0082884453974558e-05,9.936108242640699e-06,-2.1909197558314173e-14,2.0165768900885986e-05,-1.9872216492892022e-05,4.1703113721077486e-14,-2.3364022268255644e-15,-2.402203963493265e-15,1.398885902760578e-14,-6.435323274391581e-14,2.7770200908428594e-14,-1.3757571365889346e-16,4.928604028717204e-14,-4.7272592999813775e-14,1.378147414193737e-16,4.0,30.05029986633817,-3.2129237023892365e-05,1.1624975850704477e-14,3.854430074428732,3.7066763875267045e-28,0.0,0.0,-0.0009311452967305251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6055856896256825e-15,1.0980129442104083e-15,-2.0759559150166627e-17,-6.449200996946036e-15,-5.73001812512616e-15,3.987418779393357e-14,-6.43532354707066e-14,2.7770198141359305e-14,-1.3685687968525972e-16,-1.5067192456743768e-14,-1.9502392091385182e-14,2.390277604802513e-19,2.0165768908622612e-05,-1.987221648594509e-05,4.381839511809179e-14
1.320000000000001,2.3842763512899064e-06,2.4194968880532144e-06,0.11997267527312908,0.999999999899805,-1.0082884453893453e-05,9.936108242597647e-06,-2.1909133640201172e-14,2.0165768900573105e-05,-1.987221649300094e-05,4.1702987552928373e-14,-8.269987971285944e-16,-1.5691292633046607e-15,-1.967169918875422e-15,1.090707051728111e-14,-5.796292636370666e-15,-5.029171989943793e-19,-2.597426380118517e-14,-1.3706099455014468e-14,7.457091014041401e-19,4.0,30.050299865914173,-3.212923702390624e-05,2.9185406592092747e-16,3.8544300744287314,1.3390617954077993e-29,0.0,0.0,-0.0009311452967313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401956840133983e-16,-2.316812665299061e-16,2.0271496148106003e-18,-2.6814348742005177e-15,-5.08544739737863e-15,-5.485901267133225e-15,1.0907070506294558e-14,-5.796292647519747e-15,-6.027781674945504e-19,-1.506719328390406e-14,-1.9502392091385135e-14,2.427919024097608e-19,2.0165768908460402e-05,-1.9872216485858986e-05,4.381826728186578e-14
1.330000000000001,2.384276351269911e-06,2.419496888024715e-06,0.11997267527312916,0.999999999899805,-1.0082884454067611e-05,9.936108242675305e-06,-2.1909589139950472e-14,2.016576890077075e-05,-1.9872216493351382e-05,4.170390288644253e-14,-1.4807685027081544e-15,-2.5036248724204984e-15,3.1427062758101562e-15,-1.1308235733425961e-14,5.5266212231102194e-15,-5.145202994423066e-17,-3.758957550476193e-15,-2.5118962130069777e-14,5.169558698937017e-17,4.0,30.050299866530437,-3.212923702387849e-05,4.424189213413193e-15,3.854430074428734,2.8724207674009793e-29,0.0,0.0,-0.0009311452967291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58063094167072e-16,2.1864555436207133e-16,-4.426760777218917e-18,-4.3953642258419565e-15,-7.386077379507186e-15,9.083654318222109e-15,-1.1308236754766132e-14,5.526620186683074e-15,-5.133875878148705e-17,-1.5067193283902154e-14,-1.9592340906959558e-14,2.435570451395102e-19,2.016576890880872e-05,-1.98722164860143e-05,4.3819178281364413e-14
1.340000000000001,2.3842763512648126e-06,2.4194968880070236e-06,0.11997267527312909,0.999999999899805,-1.0082884453918418e-05,9.93610824261324e-06,-2.190946608548739e-14,2.016576890032169e-05,-1.987221649342433e-05,4.170365748485366e-14,-1.4255782992047597e-15,-2.9138770435729428e-15,1.8924811838341544e-15,-7.215333593561583e-15,5.103995455703722e-15,-4.28409375819187e-17,-7.851859690340621e-15,-2.4837684233515193e-14,4.3083235195541854e-17,4.0,30.05029986582654,-3.212923702390624e-05,4.301014031854028e-15,3.8544300744287314,2.1756802094988243e-29,0.0,0.0,-0.0009311452967307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916312617553207e-16,2.0367595381526261e-16,-2.4532360628352586e-18,-4.237264732654062e-15,-8.746941993688594e-15,5.399697544606729e-15,-7.21533444450375e-15,5.1039945921915356e-15,-4.2800478886434924e-17,-1.5067193283902204e-14,-1.973368877781147e-14,2.4229761362315324e-19,2.0165768908510333e-05,-1.987221648589017e-05,4.381893217243824e-14
1.350000000000001,2.3842763512427246e-06,2.4194968879693247e-06,0.11997267527312917,0.999999999899805,-1.0082884454100281e-05,9.936108242704658e-06,-2.1909960823276053e-14,2.016576890053474e-05,-1.9872216493804504e-05,4.170465116327746e-14,-1.2172556862745442e-15,-2.443737468644521e-15,-2.5949221115614066e-15,1.4390034803221843e-14,-6.7731012906230464e-15,-1.6812633965729264e-17,-2.94572280871241e-14,-1.2960587247480994e-14,1.7057325445056872e-17,4.0,30.050299866598536,-3.212923702387849e-05,8.261550467776151e-16,3.854430074428734,2.6274058112078486e-29,0.0,0.0,-0.000931145296728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814663425778822e-16,-2.6966704953500593e-16,2.4541688649689915e-18,-3.901580341768701e-15,-7.854527857795085e-15,-7.264509806947447e-15,1.439003446763303e-14,-6.7731016311695266e-15,-1.696201105039977e-17,-1.5067193283902255e-14,-1.9733688538104042e-14,2.4469147932760747e-19,2.016576890887406e-05,-1.9872216486073007e-05,4.38199216480156e-14
1.360000000000001,2.3842763512339853e-06,2.419496887947938e-06,0.11997267527312912,0.999999999899805,-1.0082884453955078e-05,9.936108242638127e-06,-2.1909881645893025e-14,2.016576890009366e-05,-1.9872216493868777e-05,4.1704493709694877e-14,-2.076464493735283e-15,-3.933855016170207e-15,6.484321697312261e-15,-3.297322738291518e-14,1.8008975146746577e-14,-7.245602280418691e-17,1.7906034099012965e-14,-3.774266368485042e-14,7.269761163561996e-17,4.0,30.050299865612693,-3.2129237023892365e-05,8.967718656140639e-15,3.854430074428732,1.088079435142983e-28,0.0,0.0,-0.0009311452967301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3332447522489765e-15,7.16694632347338e-16,-8.862238848529443e-18,-5.902850445066823e-15,-1.121879939748149e-14,1.8215450597625647e-14,-3.2973228819873997e-14,1.8008973688561696e-14,-7.216393649348328e-17,-1.5067193283902217e-14,-1.9733688538103844e-14,2.4158883143305356e-19,2.0165768908583652e-05,-1.9872216485939945e-05,4.381976329324954e-14
1.370000000000001,2.384276351222223e-06,2.4194968879219828e-06,0.1199726752731291,0.999999999899805,-1.0082884453944834e-05,9.93610824264205e-06,-2.191003187990943e-14,2.0165768899922503e-05,-1.987221649407396e-05,4.1704796316095955e-14,4.7815981604430215e-16,-1.1774615519421028e-16,-1.4139968516830407e-14,7.287493821852588e-14,-3.449565319769919e-14,6.41852973103919e-17,-8.794213150242808e-14,1.476196465959535e-14,-6.394100779506245e-17,4.0,30.050299866147242,-3.212923702390624e-05,9.79449523330398e-15,3.854430074428732,3.909313292237372e-28,0.0,0.0,-0.0009311452967302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947412050825824e-15,-1.3699494599011033e-15,1.8333127196595888e-17,5.865117348148947e-16,-2.2107300858640152e-15,-3.984311293160795e-14,7.287493948655109e-14,-3.449565191094447e-14,6.343274210682438e-17,-1.506719328390219e-14,-1.9733688538103837e-14,2.4428951532945253e-19,2.0165768908563164e-05,-1.9872216485947792e-05,4.3820063761282364e-14
1.380000000000001,2.3842763512109896e-06,2.4194968879018107e-06,0.1199726752731291,0.999999999899805,-1.00828844539469e-05,9.936108242641492e-06,-2.1910075416106328e-14,2.0165768899778765e-05,-1.9872216494269894e-05,4.170490768160604e-14,-2.483915518858997e-15,-3.611248110185811e-15,1.2680101835982655e-14,-6.337489272097004e-14,2.90743838919096e-14,-7.556961526422875e-17,4.8307699437067894e-14,-4.880807243001345e-14,7.58172757802197e-17,4.0,30.050299866227117,-3.212923702390624e-05,1.271863539220028e-14,3.854430074428732,3.300806670319874e-28,0.0,0.0,-0.00093114529673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649828936607867e-15,1.1519017059733849e-15,-1.719001858007362e-17,-6.870100559053932e-15,-9.457736213726747e-15,3.585378352633466e-14,-6.337489421601665e-14,2.907438237477972e-14,-7.489652295283032e-17,-1.506719328390214e-14,-1.9733688538103853e-14,2.4766051599095383e-19,2.0165768908567297e-05,-1.9872216485946674e-05,4.382015083367616e-14
1.390000000000001,2.3842763512044997e-06,2.4194968878899874e-06,0.11997267527312906,0.999999999899805,-1.008288445385848e-05,9.93610824259422e-06,-2.1910083384864494e-14,2.0165768899451254e-05,-1.9872216494372687e-05,4.170492531629574e-14,-5.5703767868443035e-18,-4.533029092537328e-16,-7.114433150874412e-15,4.0143835033485994e-14,-1.932593334749457e-14,2.6502290067804847e-17,-5.521102831738819e-14,-4.077551906092528e-16,-2.6247610035751996e-17,4.0,30.050299866025107,-3.212923702390624e-05,4.942915665987919e-15,3.8544300744287305,1.0543375279618869e-28,0.0,0.0,-0.0009311452967309233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62311804878944e-15,-7.682850958318143e-16,9.584484590054397e-18,-5.090478725250969e-16,-2.4083777479519356e-15,-1.987007741729361e-14,4.014383555609026e-14,-1.9325932817171355e-14,2.609426538270454e-17,-1.5067193283902198e-14,-1.9733688538103825e-14,2.546800320528511e-19,2.0165768908390457e-05,-1.9872216485852132e-05,4.382016677119249e-14
1.400000000000001,2.3842763511930647e-06,2.4194968878676287e-06,0.11997267527312912,0.999999999899805,-1.0082884453979598e-05,9.936108242659806e-06,-2.1910162727227005e-14,2.0165768899542815e-05,-1.9872216494701197e-05,4.170508770767217e-14,-1.1997321970259601e-15,-2.2724131520501272e-15,6.859016930271682e-15,-3.008091140347687e-14,1.5947921226867602e-14,-2.784990178640463e-17,1.5013718119574738e-14,-3.5681609764971363e-14,2.8116209588664474e-17,4.0,30.050299866368075,-3.212923702390624e-05,6.65931593153859e-15,3.854430074428732,9.358184682213427e-29,0.0,0.0,-0.0009311452967293546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2166103206519537e-15,6.340906748023166e-16,-6.783912824222433e-18,-3.270130802026856e-15,-6.1997488711608735e-15,1.952420408744168e-14,-3.00809119541714e-14,1.594792066803886e-14,-2.7573729485808355e-17,-1.5067193283902135e-14,-1.973368853810376e-14,2.663078022598413e-19,2.016576890863269e-05,-1.9872216485983303e-05,4.3820325455917517e-14
1.410000000000001,2.384276351192318e-06,2.419496887863176e-06,0.11997267527312905,0.999999999899805,-1.0082884453831558e-05,9.936108242588445e-06,-2.1910154409812558e-14,2.0165768899096063e-05,-1.9872216494755817e-05,4.1705072222990906e-14,-4.866058999875234e-16,-1.2121131343896687e-15,-1.175464425490857e-15,1.053395878151007e-14,-4.304276346827857e-15,9.435805794130307e-18,-2.5601152065412287e-14,-1.542941219127588e-14,-9.169907268613594e-18,4.0,30.050299865902147,-3.212923702392012e-05,6.132739006406135e-17,3.8544300744287305,7.219631888511196e-30,0.0,0.0,-0.00093114529673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2584879187503523e-16,-1.7090201018807007e-16,2.9908130439763497e-18,-1.6007834700927786e-15,-3.9816502426088635e-15,-3.1200213287773444e-15,1.0533958967802755e-14,-4.3042761577835396e-15,9.313271723133654e-18,-1.5067193283902217e-14,-1.9733688538103736e-14,2.6589852551671307e-19,2.0165768908336613e-05,-1.987221648584058e-05,4.382030882108862e-14
1.420000000000001,2.3842763511793495e-06,2.419496887837159e-06,0.11997267527312912,0.999999999899805,-1.0082884453983511e-05,9.936108242671683e-06,-2.1910149795888734e-14,2.016576889924894e-05,-1.9872216495119628e-05,4.17050670072211e-14,-5.248045758193375e-16,-1.1903471694809524e-15,-4.679170090368162e-16,5.958663300309225e-15,-2.2651726442038555e-15,-1.3069898586553524e-17,-2.1192904080130998e-14,-1.7468515893899858e-14,1.3337020675384545e-17,4.0,30.050299866539977,-3.212923702390624e-05,5.406605464720103e-16,3.854430074428732,3.864178039828083e-30,0.0,0.0,-0.0009311452967287518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067203100162665e-16,-9.013437109429177e-17,1.035324267178524e-18,-1.6652829071044653e-15,-3.799403611281445e-15,-1.1666701375867755e-15,5.958663039858595e-15,-2.2651729085020304e-15,-1.3142631480295421e-17,-1.5234240779821773e-14,-1.9733688538103714e-14,2.6712208883102033e-19,2.0165768908640518e-05,-1.9872216486007057e-05,4.3820299593240976e-14
1.430000000000001,2.384276351177727e-06,2.41949688783496e-06,0.11997267527312905,0.999999999899805,-1.0082884453835787e-05,9.936108242591693e-06,-2.1910196198980143e-14,2.0165768898799988e-05,-1.9872216495156985e-05,4.1705161159376194e-14,-1.4747765942918894e-15,-1.883724898581704e-15,4.730917009011585e-15,-2.0235717136819832e-14,6.479758918498776e-15,1.946043445470403e-17,4.860128508634762e-15,-2.6213447456602496e-14,-1.9193297986729938e-17,4.0,30.050299865763776,-3.212923702392012e-05,4.8677330564040124e-15,3.8544300744287305,4.7047254694360416e-29,0.0,0.0,-0.0009311452967302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.210418244465282e-16,2.526009555813208e-16,-5.11198211984049e-18,-4.355099423340086e-15,-5.2573743516211696e-15,1.3628554182253706e-14,-2.0235716747400353e-14,6.479759313671385e-15,1.9731893677625402e-17,-1.537558862818507e-14,-1.973368853810372e-14,2.671364679740921e-19,2.016576890834507e-05,-1.9872216485847077e-05,4.38203923994238e-14
1.440000000000001,2.3842763511622496e-06,2.4194968878132483e-06,0.1199726752731291,0.999999999899805,-1.0082884453969918e-05,9.936108242645374e-06,-2.1910102876809145e-14,2.0165768898914493e-05,-1.9872216495461687e-05,4.170497878598563e-14,3.837414282851986e-16,2.5221846515582905e-17,-7.860227861252404e-15,4.1427691001712256e-14,-1.83349675070822e-14,-2.5167511127536514e-17,-5.680327961090826e-14,-1.398721031021554e-15,2.5439407145689228e-17,4.0,30.050299866728366,-3.212923702390624e-05,5.628665747276527e-15,3.854430074428732,1.216600622448175e-28,0.0,0.0,-0.0009311452967285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759199221957727e-15,-7.270741021798855e-16,8.569710955161182e-18,7.107816902064181e-16,-9.763336331953465e-16,-2.214537603377238e-14,4.1427690497071025e-14,-1.8334968019179046e-14,-2.5621032443793747e-17,-1.5375588609196003e-14,-1.9733688538103752e-14,2.7189601815271374e-19,2.0165768908613332e-05,-1.987221648595444e-05,4.3820205755081797e-14
1.450000000000001,2.384276351160406e-06,2.4194968878048127e-06,0.11997267527312906,0.999999999899805,-1.008288445386856e-05,9.936108242602884e-06,-2.191011691010882e-14,2.016576889855802e-05,-1.987221649557538e-05,4.170500845102327e-14,-1.9931632777210495e-15,-3.2367590214393757e-15,1.0678452982011306e-14,-4.562810307342525e-14,2.089708440073218e-14,5.1429337721157735e-17,3.025251446422928e-14,-4.09520185736255e-14,-5.115000279064144e-17,4.0,30.05029986560932,-3.212923702392012e-05,9.813757365203767e-15,3.8544300744287305,2.2078685660376933e-28,0.0,0.0,-0.0009311452967293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8468902764807024e-15,8.276682063923015e-16,-8.141055189958295e-18,-5.5782441586758155e-15,-8.757118756410577e-15,3.056184689097846e-14,-4.56281020465872e-14,2.089708544273982e-14,5.191466346771094e-17,-1.537558860919597e-14,-2.0054934172893318e-14,2.7933493051629753e-19,2.0165768908410617e-05,-1.987221648586946e-05,4.3820233821681146e-14
1.460000000000001,2.3842763511509507e-06,2.4194968877877395e-06,0.11997267527312908,0.999999999899805,-1.0082884453904317e-05,9.936108242619274e-06,-2.1910079201982464e-14,2.016576889847578e-05,-1.98722164958093e-05,4.1704936228773546e-14,1.0226740142059119e-15,1.055834429197512e-15,-1.307333154031768e-14,6.489095884519007e-14,-2.9360835860331484e-14,-6.523445515819337e-17,-8.02793972652286e-14,9.241653323734946e-15,6.551726578704931e-17,4.0,30.050299866144364,-3.212923702392012e-05,9.952525499914596e-15,3.8544300744287314,3.2701669299160926e-28,0.0,0.0,-0.0009311452967286999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251228864690056e-15,-1.1646192055086387e-15,1.2071515028420663e-17,2.389764352918502e-15,1.5841848014059802e-15,-3.7000092687206184e-14,6.489095754190575e-14,-2.9360837182869546e-14,-6.593189848318552e-17,-1.5388438420038533e-14,-2.0119182536596538e-14,2.828106288559407e-19,2.016576890848213e-05,-1.987221648590224e-05,4.382015840542843e-14
