time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5300000000000011,2.384281780666119e-06,2.41950231797489e-06,0.11997267527312895,0.9999999998998046,-1.0082884453683829e-05,9.936108242595921e-06,-8.004388326463556e-12,-114.78131316756274,114.78131346111505,0.0001951060216482436,3.286184849087415e-15,3.775503929086918e-15,-4.85131096417679e-15,7.091555034472446e-14,-5.3344735940569696e-14,-1.1861788799170629e-11,-80.8888888888892,80.88888888888876,0.00026223194489653274,4.0,30.050299866434784,-3.212923702387849e-05,2.0285492026208146e-12,3.854430074428727,0.2944355555571033,0.29443526557062144,0.0,-0.0009308554301838432,-0.0540424810635508,0.054042459392244474,7.93053680647308e-09,-0.054042481063545186,0.05404245939225145,7.930554318802505e-09,0.0,0.0,7.930554318802505e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997203344,0.0036400000002774894,1.0731429540981151e-08,3.9560281504660836e-13,-3.714967010033771e-13,-1.0830679973707766e-14,7.067983030565962e-14,-5.3583938036793945e-14,-1.1861789127928193e-11,-80.88888888888913,80.8888888888887,0.00026223193303474395,0.6755310132944009,-0.6755307424030679,-9.91343789833933e-08
1.5400000000000011,2.3842817806762632e-06,2.4195023179914945e-06,0.11997267527312895,0.9999999998998046,-1.008288445368452e-05,9.936108242596094e-06,-8.063697866574064e-12,-115.5902020564516,115.5902023500039,0.00019773715282573492,-8.458151156591583e-17,7.111909335304536e-16,2.228503974495735e-15,-4.093591064177168e-14,3.106353660979935e-14,-1.186197123176556e-11,-80.88888888888907,80.88888888888867,0.00026399429022288303,4.0,30.05029986625027,-3.212923702387849e-05,2.0187088367405267e-12,3.854430074428727,0.2944355555571241,0.29443526557064226,0.0,-0.0009308554301839137,-0.054042481063556025,0.05404245939224278,7.930528046594444e-09,-0.054042481063549926,0.05404245939224946,7.930545557620165e-09,0.0,0.0,7.930545557620165e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997228324,0.0036400000002829056,1.0810735065233667e-08,3.874268907483347e-13,-3.780413129631575e-13,4.510421893680216e-15,-4.1171634299649066e-14,3.0824330841725944e-14,-1.1861971039944321e-11,-80.88888888888911,80.8888888888887,0.0002639942783609118,0.6755310132944411,-0.6755307424030277,-9.913426952595769e-08
1.5500000000000012,2.384281780702448e-06,2.4195023180262106e-06,0.11997267527312892,0.9999999998998046,-1.0082884453520411e-05,9.936108242468446e-06,-8.12300700709329e-12,-116.39909094534046,116.39909123889277,0.00020038590744914374,4.893562677174692e-15,5.785360458743563e-15,-7.122181693943404e-15,9.310417974564876e-14,-7.124684894224702e-14,-1.1861709095587109e-11,-80.8888888888892,80.8888888888888,0.0002657566343810765,4.0,30.050299866168828,-3.2129237023836854e-05,2.034495572598851e-12,3.854430074428727,0.29443555555714523,0.2944352655706633,0.0,-0.0009308554301845923,-0.05404248106355678,0.05404245939223771,7.930519292778668e-09,-0.0540424810635508,0.054042459392244474,7.93053680647308e-09,0.0,0.0,7.93053680647308e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999715422,0.0036400000002808327,1.0890040573821648e-08,4.00066281146142e-13,-3.6589017432997963e-13,-1.6483052180973248e-14,9.286846128937613e-14,-7.148604943236651e-14,-1.1861709504272077e-11,-80.8888888888891,80.88888888888873,0.0002657566225193674,0.6755310132944807,-0.6755307424029874,-9.913416004427986e-08
1.5600000000000012,2.384281780720413e-06,2.4195023180513484e-06,0.11997267527312894,0.9999999998998046,-1.0082884453611907e-05,9.93610824254669e-06,-8.182316478891875e-12,-117.20797983422932,117.20798012778162,0.00020305228550173736,1.525261725749916e-15,2.288324293660837e-15,2.6126704653224313e-15,-3.502516961658942e-14,2.885209863408193e-14,-1.1861917267933224e-11,-80.88888888888906,80.88888888888869,0.00026751897581558324,4.0,30.05029986631125,-3.212923702386461e-05,2.0157570285465048e-12,3.854430074428727,0.2944355555571663,0.2944352655706844,0.0,-0.0009308554301843436,-0.05404248106356232,0.05404245939223632,7.930510533135052e-09,-0.054042481063556025,0.05404245939224278,7.930528046594444e-09,0.0,0.0,7.930528046594444e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997185754,0.0036400000002868816,1.0969345922019157e-08,3.9229697328004606e-13,-3.733487828224919e-13,5.9528535808540136e-15,-3.526089220283751e-14,2.8612893953410746e-14,-1.1861917148976186e-11,-80.88888888888908,80.88888888888872,0.000267518963953666,0.675531013294521,-0.6755307424029475,-9.913405059557342e-08
1.5700000000000012,2.38428178075449e-06,2.41950231809483e-06,0.11997267527312891,0.9999999998998046,-1.0082884453480765e-05,9.936108242449545e-06,-8.241625506859137e-12,-118.01686872311818,118.01686901667048,0.00020573628696015977,1.799788977805084e-15,2.5438618336213452e-15,1.0068440037936846e-15,-1.534099866633942e-14,1.3302960597515979e-14,-1.18618690257014e-11,-80.88888888888908,80.8888888888887,0.00026928131548528504,4.0,30.05029986603539,-3.2129237023836854e-05,2.0136671308485973e-12,3.8544300744287265,0.29443555555718753,0.2944352655707057,0.0,-0.0009308554301847743,-0.05404248106356514,0.05404245939223281,7.93050177561888e-09,-0.05404248106355678,0.05404245939223771,7.930519292778668e-09,0.0,0.0,7.930519292778668e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997157747,0.0036400000002882894,1.1048651211750691e-08,3.9271454946345973e-13,-3.730794077770325e-13,2.1674753841819058e-15,-1.557672029492914e-14,1.3063756888586803e-14,-1.1861868984352164e-11,-80.8888888888891,80.88888888888872,0.000269281303623416,0.6755310132945608,-0.6755307424029071,-9.913394111576678e-08
1.5800000000000012,2.384281780759695e-06,2.4195023181066423e-06,0.11997267527312894,0.9999999998998046,-1.0082884453701156e-05,9.936108242624636e-06,-8.30093509326309e-12,-118.82575761200704,118.82575790555934,0.00020843791180583912,2.2658526620804387e-15,3.2580292562333556e-15,-1.0545878723856314e-15,2.0663642715566088e-14,-1.6727435640869883e-14,-1.1861815404336114e-11,-80.88888888888914,80.88888888888873,0.00027104365328709543,4.0,30.05029986636469,-3.212923702390624e-05,2.0200954551304755e-12,3.854430074428727,0.2944355555572092,0.2944352655707271,0.0,-0.0009308554301840612,-0.05404248106356773,0.054042459392229104,7.930493022402531e-09,-0.05404248106356232,0.05404245939223632,7.930510533135052e-09,0.0,0.0,7.930510533135052e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997123204,0.0036400000002891142,1.1127956414702053e-08,3.9338727403635114e-13,-3.7180965524503024e-13,-1.993628374218469e-15,2.042792215095856e-14,-1.696663827019231e-14,-1.1861815472892897e-11,-80.88888888888913,80.88888888888872,0.00027104364142528,0.6755310132946013,-0.6755307424028675,-9.91338316884976e-08
1.5900000000000012,2.384281780784526e-06,2.419502318141534e-06,0.11997267527312891,0.9999999998998046,-1.008288445355005e-05,9.936108242502316e-06,-8.360244045511942e-12,-119.6346465008959,119.6346467944482,0.00021115716002097286,-9.077884487803157e-17,4.2053239043519653e-16,4.213715870674895e-15,-5.516937072223409e-14,4.4228424323538045e-14,-1.1861905261114005e-11,-80.88888888888908,80.88888888888864,0.0002728059892857827,4.0,30.050299865968622,-3.212923702386461e-05,2.0212321696053978e-12,3.8544300744287265,0.2944355555572306,0.29443526557074867,0.0,-0.0009308554301843727,-0.054042481063572276,0.054042459392226974,7.930484262693447e-09,-0.05404248106356514,0.05404245939223281,7.93050177561888e-09,0.0,0.0,7.93050177561888e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997133686,0.0036400000002935902,1.120726152539625e-08,3.8773054403808207e-13,-3.7858419543652583e-13,9.69600643951485e-15,-5.540509306871511e-14,4.398921988625423e-14,-1.1861905051922477e-11,-80.88888888888914,80.88888888888869,0.0002728059774238774,0.675531013294641,-0.6755307424028272,-9.913372221235184e-08
1.6000000000000012,2.3842817807901235e-06,2.419502318154331e-06,0.11997267527312894,0.9999999998998046,-1.0082884453680067e-05,9.936108242602362e-06,-8.419553381802612e-12,-120.44353538978476,120.44353568333706,0.00021389403158485765,2.8345839951324096e-15,4.105865099334618e-15,-3.5078000131300955e-15,6.074224713414823e-14,-5.018730817784094e-14,-1.1861751513288818e-11,-80.88888888888923,80.88888888888873,0.00027456832327308527,4.0,30.050299866420822,-3.2129237023892365e-05,2.027326063280465e-12,3.854430074428727,0.29443555555725237,0.2944352655707703,0.0,-0.0009308554301838463,-0.05404248106357342,0.05404245939222208,7.930475510487762e-09,-0.05404248106356773,0.054042459392229104,7.930493022402531e-09,0.0,0.0,7.930493022402531e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999706695,0.0036400000002918278,1.1286566566333198e-08,3.942991621057128e-13,-3.70224781255262e-13,-7.148698309557729e-15,6.050652783742123e-14,-5.042650952065768e-14,-1.1861751703552272e-11,-80.88888888888917,80.88888888888867,0.0002745683114113338,0.6755310132946815,-0.6755307424027873,-9.91336127751875e-08
1.6100000000000012,2.384281780805097e-06,2.419502318178339e-06,0.11997267527312892,0.9999999998998046,-1.0082884453635235e-05,9.936108242562031e-06,-8.478862387494122e-12,-121.25242427867362,121.25242457222592,0.00021664852647948536,-9.932593255558902e-16,-7.649683141010185e-16,6.097835704052493e-15,-8.668498254260206e-14,7.029483125722093e-14,-1.1861905417080281e-11,-80.8888888888891,80.88888888888859,0.00027633065532828,4.0,30.050299866206018,-3.212923702387849e-05,2.0275943370818234e-12,3.8544300744287265,0.2944355555572742,0.29443526557079225,0.0,-0.0009308554301838442,-0.05404248106357928,0.054042459392221034,7.930466750930341e-09,-0.054042481063572276,0.054042459392226974,7.930484262693447e-09,0.0,0.0,7.930484262693447e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999710621,0.003640000000298699,1.1365871496367209e-08,3.856289522384457e-13,-3.814084629392293e-13,1.3619956657943599e-14,-8.692070489073147e-14,7.005562681835215e-14,-1.186190510725283e-11,-80.88888888888918,80.88888888888866,0.0002763306434663746,0.6755310132947214,-0.6755307424027471,-9.91335033153481e-08
1.6200000000000012,2.3842817808203194e-06,2.4195023181995017e-06,0.11997267527312892,0.9999999998998046,-1.008288445360004e-05,9.93610824254031e-06,-8.538171410613196e-12,-122.06131316756247,122.06131346111478,0.00021942064468389468,3.654746558044906e-15,4.572693173734367e-15,-5.061537862445182e-15,8.683199144873669e-14,-6.759803386699024e-14,-1.1861717485256169e-11,-80.8888888888893,80.88888888888872,0.0002780929854887549,4.0,30.050299866169887,-3.212923702386461e-05,2.0319215604128333e-12,3.8544300744287265,0.2944355555572963,0.2944352655708142,0.0,-0.000930855430183769,-0.05404248106357934,0.05404245939221535,7.930457997038547e-09,-0.05404248106357342,0.05404245939222208,7.930475510487762e-09,0.0,0.0,7.930475510487762e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999701628,0.0036400000002951923,1.1445176369536047e-08,3.9637597285605556e-13,-3.694588653494472e-13,-1.0495001030297492e-14,8.659627282625144e-14,-6.783723452575103e-14,-1.1861717842880012e-11,-80.88888888888921,80.88888888888864,0.0002780929736270374,0.6755310132947613,-0.675530742402707,-9.913339384941602e-08
1.6300000000000012,2.3842817808276344e-06,2.419502318213697e-06,0.11997267527312894,0.9999999998998046,-1.008288445370286e-05,9.936108242620333e-06,-8.597480470290686e-12,-122.87020205645133,122.87020235000364,0.00022221038617976937,-1.2801070884503415e-16,5.509149264830711e-16,3.754100926665043e-15,-5.083989615897294e-14,3.9472131134314035e-14,-1.186183675568966e-11,-80.88888888888918,80.88888888888859,0.0002798553134058152,4.0,30.05029986624094,-3.2129237023892365e-05,2.0203837882537183e-12,3.854430074428727,0.29443555555731843,0.2944352655708364,0.0,-0.0009308554301833773,-0.05404248106358504,0.05404245939221408,7.930449239571745e-09,-0.05404248106357928,0.054042459392221034,7.930466750930341e-09,0.0,0.0,7.930466750930341e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999705168,0.0036400000003015197,1.1524481114163076e-08,3.8748671439390627e-13,-3.7828406957559255e-13,8.585924114191028e-15,-5.107561714406485e-14,3.923292807854253e-14,-1.1861836536620107e-11,-80.88888888888924,80.88888888888863,0.00027985530154397845,0.6755310132948016,-0.6755307424026672,-9.913328440791684e-08
1.6400000000000012,2.3842817808484134e-06,2.4195023182443004e-06,0.11997267527312892,0.9999999998998046,-1.0082884453540128e-05,9.93610824248712e-06,-8.656789257139288e-12,-123.67909094534019,123.6790912388925,0.00022501775094692345,2.274922015602717e-15,3.241856871430637e-15,-1.868713710723257e-15,3.9281030787543086e-14,-3.148038204673476e-14,-1.1861741233857857e-11,-80.8888888888893,80.88888888888864,0.00028161763967490534,4.0,30.05029986610417,-3.2129237023836854e-05,2.0229092845773507e-12,3.8544300744287265,0.29443555555734074,0.2944352655708586,0.0,-0.0009308554301835906,-0.0540424810635866,0.05404245939220957,7.93044048318429e-09,-0.05404248106357934,0.05404245939221535,7.930457997038547e-09,0.0,0.0,7.930457997038547e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999699529,0.0036400000003007026,1.1603785807172522e-08,3.9303762933331226e-13,-3.7231804165963685e-13,-3.4071529662215705e-15,3.904531169588319e-14,-3.171958318141624e-14,-1.1861741374878926e-11,-80.88888888888926,80.88888888888862,0.0002816176278131641,0.6755310132948413,-0.6755307424026268,-9.913317493158125e-08
1.6500000000000012,2.3842817808509375e-06,2.4195023182525154e-06,0.11997267527312895,0.9999999998998046,-1.0082884453736992e-05,9.936108242643502e-06,-8.716098248140255e-12,-124.48797983422905,124.48798012778136,0.00022784273896610843,1.0163808761419667e-15,1.5507199850153866e-15,6.804399448937462e-16,-1.1679786667488593e-14,1.0667216495938374e-14,-1.1861775671521306e-11,-80.88888888888927,80.88888888888859,0.00028337996377786985,4.0,30.050299866313217,-3.2129237023892365e-05,2.013302012817308e-12,3.854430074428727,0.2944355555573632,0.29443526557088107,0.0,-0.0009308554301830082,-0.05404248106359076,0.05404245939220717,7.9304317282103e-09,-0.05404248106358504,0.05404245939221408,7.930449239571745e-09,0.0,0.0,7.930449239571745e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999699575,0.003640000000304424,1.1683090385800714e-08,3.90256685337078e-13,-3.7622543575523677e-13,1.4015242575600512e-15,-1.1915506441156668e-14,1.0428014669315119e-14,-1.1861775649776699e-11,-80.88888888888928,80.8888888888886,0.0002833799519160942,0.6755310132948819,-0.6755307424025871,-9.913306550215484e-08
1.6600000000000013,2.3842817808758674e-06,2.4195023182842588e-06,0.11997267527312892,0.9999999998998046,-1.0082884453517562e-05,9.936108242478436e-06,-8.775406895627899e-12,-125.29686872311791,125.29686901667021,0.0002306853502181734,1.0762055243119583e-15,1.762428005182889e-15,2.8442398496192786e-16,-7.92280119955581e-15,6.5274636102112805e-15,-1.1861757078143497e-11,-80.8888888888893,80.88888888888857,0.0002851422861553801,4.0,30.050299866041023,-3.2129237023836854e-05,2.0137881670223913e-12,3.8544300744287265,0.2944355555573857,0.29443526557090355,0.0,-0.0009308554301836599,-0.054042481063593856,0.05404245939220386,7.930422969116009e-09,-0.0540424810635866,0.05404245939220957,7.93044048318429e-09,0.0,0.0,7.93044048318429e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999996974174,0.003640000000306289,1.1762394894086702e-08,3.903395158228398e-13,-3.7565964890244546e-13,4.2584402905950435e-16,-8.158520603712092e-15,6.288262158567399e-15,-1.1861757047577223e-11,-80.88888888888931,80.88888888888857,0.00028514227429362303,0.6755310132949214,-0.6755307424025467,-9.91329560092927e-08
1.6700000000000013,2.384281780877707e-06,2.419502318292118e-06,0.11997267527312895,0.9999999998998046,-1.0082884453725786e-05,9.936108242641891e-06,-8.834715764247199e-12,-126.10575761200677,126.10575790555907,0.00023354558468298916,2.0932934086445144e-15,2.6145667500178657e-15,-1.9071193250375433e-15,2.768352062470347e-14,-1.903214090713474e-14,-1.1861721780896101e-11,-80.88888888888935,80.88888888888859,0.00028690460644435024,4.0,30.050299866367453,-3.2129237023892365e-05,2.0202937305916357e-12,3.854430074428727,0.2944355555574084,0.2944352655709263,0.0,-0.0009308554301831624,-0.05404248106359645,0.05404245939220022,7.930414215647073e-09,-0.05404248106359076,0.05404245939220717,7.9304317282103e-09,0.0,0.0,7.9304317282103e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999693975,0.003640000000307295,1.1841699312084883e-08,3.9280405511326665e-13,-3.739489754018375e-13,-4.30049215360317e-15,2.7447801919617788e-14,-1.9271341649553018e-14,-1.18617219424773e-11,-80.88888888888933,80.88888888888857,0.00028690459458262846,0.6755310132949619,-0.675530742402507,-9.91328465829891e-08
1.6800000000000013,2.384281780901104e-06,2.419502318321118e-06,0.11997267527312892,0.9999999998998046,-1.0082884453540813e-05,9.936108242508326e-06,-8.894024313093404e-12,-126.91464650089563,126.91464679444793,0.00023642344234213206,-2.878594180055375e-16,4.498452467776744e-16,3.4326516188108754e-15,-5.747209241595224e-14,4.354861433912948e-14,-1.1861767044256026e-11,-80.8888888888893,80.8888888888885,0.0002886669249303973,4.0,30.050299865969013,-3.212923702385073e-05,2.021465054141145e-12,3.8544300744287265,0.29443555555743134,0.29443526557094907,0.0,-0.0009308554301837051,-0.054042481063601155,0.05404245939219811,7.9304054555777e-09,-0.054042481063593856,0.05404245939220386,7.930422969116009e-09,0.0,0.0,7.930422969116009e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999996954,0.003640000000311835,1.192100363513842e-08,3.8710385544890975e-13,-3.78413639368132e-13,7.267782866216338e-15,-5.77078120151322e-14,4.330941268979469e-14,-1.1861766775595479e-11,-80.88888888888935,80.88888888888854,0.00028866691306863023,0.6755310132950015,-0.6755307424024666,-9.91327370923062e-08
1.6900000000000013,2.3842817809060705e-06,2.4195023183344086e-06,0.11997267527312895,0.9999999998998046,-1.0082884453675743e-05,9.936108242607415e-06,-8.953333008404318e-12,-127.72353538978449,127.72353568333679,0.0002393189231749005,2.990719454961416e-15,3.868484766891008e-15,-4.122416739030098e-15,6.629659331473213e-14,-5.050078957574942e-14,-1.1861668752981402e-11,-80.88888888888944,80.88888888888859,0.00029042924140522045,4.0,30.0502998664181,-3.212923702387849e-05,2.0277525862245077e-12,3.854430074428727,0.2944355555574542,0.2944352655709721,0.0,-0.0009308554301833891,-0.05404248106360216,0.05404245939219324,7.93039670278574e-09,-0.05404248106359645,0.05404245939220022,7.930414215647073e-09,0.0,0.0,7.930414215647073e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999996884077,0.0036400000003100905,1.2000307889171166e-08,3.9475222736999926e-13,-3.710900423948762e-13,-8.8483179901617e-15,6.606087566154253e-14,-5.073998925085419e-14,-1.1861669047300464e-11,-80.88888888888937,80.88888888888853,0.0002904292295435517,0.675531013295042,-0.6755307424024268,-9.913262766029118e-08
1.7000000000000013,2.384281780921591e-06,2.419502318357386e-06,0.11997267527312894,0.9999999998998046,-1.008288445362179e-05,9.93610824256684e-06,-9.01264149752839e-12,-128.5324242786734,128.5324245722257,0.00024223202716328637,-1.1548957685941574e-15,-5.760717248415722e-16,5.404914609392829e-15,-9.203949794910766e-14,7.053693050524651e-14,-1.1861759249259172e-11,-80.88888888888931,80.88888888888845,0.0002921915559477418,4.0,30.050299866205734,-3.212923702386461e-05,2.028025193985505e-12,3.854430074428727,0.2944355555574775,0.29443526557099514,0.0,-0.0009308554301835738,-0.05404248106360821,0.0540424593921922,7.930387943966263e-09,-0.054042481063601155,0.05404245939219811,7.9304054555777e-09,0.0,0.0,7.9304054555777e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999692781,0.003640000000316981,1.2079612029305265e-08,3.851305851943671e-13,-3.806760288579186e-13,1.1291629497764834e-14,-9.227521739147057e-14,7.029772901517739e-14,-1.186175883790781e-11,-80.8888888888894,80.88888888888852,0.00029219154408598256,0.6755310132950819,-0.6755307424023866,-9.913251819540935e-08
