time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.82999999999991,-3.900517750007256e-05,-0.11434937877737017,0.11997245063326334,0.7071026253696271,0.7071109369452176,1.5772546039693291e-06,-6.734141690846768e-06,219.4194809600476,0.09757989987519393,-0.03317010646867232,-5.153761802689128e-15,-9.737600991990355e-15,-1.082594026387394e-15,-3.349592543499195e-14,6.532535414600059e-10,-1.2876682430180725e-14,85.33783063918733,0.03197873482990325,-0.04147462833773149,4.0,12.753000000073158,-3.0370362031628684e-05,1.1087526660750953e-10,1.6084868179733984,0.16385733182220574,0.16128365695860844,0.0,-0.4830918981953508,0.06283279341820631,-1.8385400473461067e-07,-1.1206013665884035e-06,0.06283279341820741,-1.8385499560154052e-07,-1.120601776976813e-06,0.0,-1.8385499560154052e-07,-1.120601776976813e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024089538456,1.8383352289131495e-06,1.3939338606158951e-06,5.219469572938409e-12,5.213598452104135e-12,-1.2480106286468251e-15,-2.5817459019389517e-14,5.198332568487728e-15,6.532535419148228e-10,85.3378306391873,0.031978735483156794,-0.04147462833774437,-0.7854099177275864,2.298322041229462e-06,1.4007517079457792e-05
2.839999999999909,-3.9005177500124066e-05,-0.11434937877737024,0.11997245063326331,0.7071026253696274,0.7071109369452173,1.5772569135970934e-06,-6.734139381279047e-06,220.2728592664395,0.0978994829398915,-0.03358609786524828,-5.715225816670379e-15,-1.0649081561149355e-14,3.2942984618056744e-15,6.771370520162471e-14,6.532513119583394e-10,-9.014381431530653e-15,85.33783063918723,0.03193787814219886,-0.041723650963965735,4.0,12.752999999889836,-3.0370362031545417e-05,1.1086701497424231e-10,1.6084868179733984,0.16385733222960944,0.16128365736601227,0.0,-0.48309189819535114,0.06283279341820808,-1.8385350931362876e-07,-1.1206011612997148e-06,0.06283279341820647,-1.8385450016474787e-07,-1.1206015717902417e-06,0.0,-1.8385450016474787e-07,-1.1206015717902417e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409015044,1.8495412937431876e-06,1.3920954413689411e-06,5.2186909261192145e-12,5.211583985219013e-12,3.660876701374506e-15,7.539211723410453e-14,1.3353196689764157e-15,6.532513111781265e-10,85.3378306391873,0.031937878795450174,-0.04172365096397475,-0.7854099177275856,2.2983158479655503e-06,1.4007514514218199e-05
2.8499999999999077,-3.900517750018071e-05,-0.11434937877737038,0.11997245063326334,0.7071026253696272,0.7071109369452175,1.5772592232062251e-06,-6.734137071709328e-06,221.1262375728314,0.09821865743843425,-0.03400457948778743,-5.244544314071901e-15,-1.114279372283026e-14,-3.651866177341435e-15,-7.592933499265059e-14,6.532502792171861e-10,-1.189107473074693e-14,85.33783063918739,0.03189702157559847,-0.04197267354003188,4.0,12.753000000094923,-3.037036203158705e-05,1.1087928769785024e-10,1.6084868179733987,0.1638573326398791,0.16128365777628179,0.0,-0.4830918981953509,0.06283279341820554,-1.8385301387380604e-07,-1.1206009561308543e-06,0.06283279341820631,-1.8385400473461067e-07,-1.1206013665884035e-06,0.0,-1.8385400473461067e-07,-1.1206013665884035e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024090735945,1.8607473564009133e-06,1.3902570275727193e-06,5.2193175834874444e-12,5.212085154013516e-12,-4.2470060540191085e-15,-6.825091410560107e-14,4.2130726754123486e-15,6.532502801591862e-10,85.33783063918732,0.03189702222884875,-0.041972673540043776,-0.7854099177275863,2.2983096547353993e-06,1.4007511948960187e-05
2.8599999999999066,-3.9005177500233116e-05,-0.11434937877737052,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.577261532820362e-06,-6.734134762154212e-06,221.9796158792233,0.09853742337173817,-0.03442555133591031,-5.614988859294602e-15,-1.2786872365649416e-14,5.773599234884389e-15,1.5404308582590704e-13,6.532474612480684e-10,-1.0334363131347334e-14,85.33783063918716,0.031856165114692206,-0.042221696072325995,4.0,12.753000000009182,-3.0370362031600928e-05,1.1086864492062469e-10,1.6084868179733982,0.16385733305301417,0.161283658189417,0.0,-0.4830918981953511,0.06283279341820966,-1.8385251846627567e-07,-1.120600750884722e-06,0.06283279341820808,-1.8385350931362876e-07,-1.1206011612997148e-06,0.0,-1.8385350931362876e-07,-1.1206011612997148e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024091361846,1.8719534170211552e-06,1.3884186185314678e-06,5.2188009668053286e-12,5.208083763042854e-12,6.1896415230548045e-15,1.6172146221533534e-13,2.6547170447738498e-15,6.532474594686445e-10,85.33783063918732,0.03185616576793967,-0.04222169607233633,-0.785409917727586,2.298303461507227e-06,1.4007509383733791e-05
2.8699999999999055,-3.900517750029231e-05,-0.11434937877737064,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.5772638424086327e-06,-6.734132452587043e-06,222.8329941856152,0.09885578074109799,-0.03484901340908069,-6.222893796058658e-15,-9.71853094073336e-15,-5.388229968690283e-15,-1.4317298987753346e-13,6.532469924867353e-10,-3.3126120991544074e-15,85.33783063918744,0.0318153087572724,-0.0424707185617506,4.0,12.753000000118227,-3.0370362031614806e-05,1.1088339253006565e-10,1.6084868179733982,0.1638573334690151,0.161283658605418,0.0,-0.4830918981953511,0.0628327934182043,-1.8385202301962586e-07,-1.1206005455367655e-06,0.06283279341820554,-1.8385301387380604e-07,-1.1206009561308543e-06,0.0,-1.8385301387380604e-07,-1.1206009561308543e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409193069,1.8831594756798332e-06,1.3865802141470991e-06,5.217950822642924e-12,5.214443236833893e-12,-5.892610973933037e-15,-1.3549467017904302e-13,-4.36486092510716e-15,6.532469941182928e-10,85.3378306391873,0.03181530941051939,-0.04247071856175391,-0.785409917727586,2.2982972683186325e-06,1.400750681846423e-05
2.8799999999999044,-3.900517750035058e-05,-0.11434937877737075,0.11997245063326333,0.7071026253696272,0.7071109369452175,1.5772661519939939e-06,-6.7341301430295795e-06,223.6863724920071,0.09917372954743851,-0.035274965706915413,-5.556666240046526e-15,-1.220746467296996e-14,3.760315012642322e-15,9.537650447886057e-14,6.532442065739299e-10,-1.0588358795957587e-14,85.33783063918723,0.0317744525341714,-0.042719740995527104,4.0,12.753000000025953,-3.0370362031628684e-05,1.1086458552626753e-10,1.6084868179733984,0.163857333887882,0.16128365902428474,0.0,-0.48309189819535103,0.06283279341820862,-1.8385152761573594e-07,-1.1206003404474533e-06,0.06283279341820966,-1.8385251846627567e-07,-1.120600750884722e-06,0.0,-1.8385251846627567e-07,-1.120600750884722e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409255757,1.8943655319630502e-06,1.3847418158072008e-06,5.218852788616113e-12,5.2092705826177886e-12,4.032095931701997e-15,1.0305484447065528e-13,2.9091788138053876e-15,6.532442054870667e-10,85.33783063918733,0.03177445318741561,-0.04271974099553769,-0.7854099177275863,2.2982910751431786e-06,1.4007504253210784e-05
2.8899999999999033,-3.900517750040797e-05,-0.11434937877737085,0.1199724506332633,0.7071026253696274,0.7071109369452173,1.5772684615741007e-06,-6.734127833477696e-06,224.539750798399,0.09949126979199278,-0.03570340822890373,-5.8009480608790404e-15,-7.867969229417947e-15,-5.11911160179829e-15,-1.4499150077872312e-13,6.532433322107768e-10,-6.682131812990511e-15,85.3378306391875,0.03173359638813426,-0.042968763397390475,4.0,12.75299999997253,-3.037036203158705e-05,1.1088160449446687e-10,1.6084868179733982,0.16385733430961447,0.16128365944601725,0.0,-0.48309189819535125,0.06283279341820425,-1.8385103217858584e-07,-1.1206001351573818e-06,0.0628327934182043,-1.8385202301962586e-07,-1.1206005455367655e-06,0.0,-1.8385202301962586e-07,-1.1206005455367655e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024093132574,1.9055715867117623e-06,1.3829034209338854e-06,5.218497014558939e-12,5.216833882249627e-12,-5.555115604055507e-15,-1.3731319952924914e-13,-9.95284926770923e-16,6.532433339033163e-10,85.33783063918736,0.03173359704137759,-0.04296876339739716,-0.7854099177275856,2.29828488198207e-06,1.4007501687963792e-05
2.899999999999902,-3.90051775004623e-05,-0.11434937877737097,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.5772707711586271e-06,-6.7341255239449194e-06,225.39312910479092,0.09980840147582214,-0.036134340974605834,-5.395998817080388e-15,-1.3092292324654443e-14,-5.763673348773866e-16,4.2497902109106176e-15,6.532410946341949e-10,-1.0969918074488297e-14,85.33783063918735,0.031692740394028904,-0.043217785736287775,4.0,12.753000000071212,-3.0370362031614806e-05,1.1087233339505306e-10,1.6084868179733982,0.16385733473421255,0.1612836598706154,0.0,-0.4830918981953512,0.06283279341820697,-1.8385053676650357e-07,-1.1205999300179786e-06,0.06283279341820862,-1.8385152761573594e-07,-1.1206003404474533e-06,0.0,-1.8385152761573594e-07,-1.1206003404474533e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409374975,1.9167776386959545e-06,1.3810650329013527e-06,5.2190398385742865e-12,5.208837879610858e-12,-8.647887739621238e-16,1.19280964162228e-14,3.2914392438835897e-15,6.532410946229325e-10,85.33783063918735,0.03169274104727,-0.043217785736298746,-0.785409917727586,2.2982786888275875e-06,1.4007499122756499e-05
2.909999999999901,-3.9005177500516215e-05,-0.11434937877737111,0.11997245063326328,0.7071026253696275,0.7071109369452172,1.577273080735776e-06,-6.734123214414884e-06,226.24650741118282,0.10012512460009648,-0.036567763943537085,-5.103796886542233e-15,-1.142885390098532e-14,3.3442374205136953e-15,7.436882728073186e-14,6.532390007646895e-10,-1.4407651310287556e-14,85.33783063918727,0.03165188448799781,-0.043466808038709566,4.0,12.752999999890504,-3.0370362031573173e-05,1.108649376653674e-10,1.608486817973398,0.16385733516167653,0.1612836602980793,0.0,-0.48309189819535153,0.06283279341820816,-1.8385004135312598e-07,-1.1205997248632265e-06,0.06283279341820425,-1.8385103217858584e-07,-1.1206001351573818e-06,0.0,-1.8385103217858584e-07,-1.1206001351573818e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024094358355,1.927983689034949e-06,1.3792266488297664e-06,5.219430429819099e-12,5.2104284882066566e-12,3.634254735571575e-15,8.20471339391318e-14,6.728685726557692e-15,6.532389999696472e-10,85.33783063918735,0.031651885141236805,-0.04346680803872397,-0.7854099177275854,2.2982724956892467e-06,1.4007496557548609e-05
2.9199999999999,-3.9005177500566576e-05,-0.11434937877737125,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.57727539031985e-06,-6.734120904907132e-06,227.09988571757472,0.10044143916595054,-0.037003677135227425,-5.1171240769761075e-15,-1.2854782165543465e-14,-3.6422514096425e-15,-6.010755934063704e-14,6.532378612593718e-10,-1.244965502505402e-14,85.33783063918743,0.03161102869206087,-0.043715830295530195,4.0,12.753000000101258,-3.0370362031628684e-05,1.108770057506618e-10,1.6084868179733982,0.1638573355920062,0.16128366072840897,0.0,-0.4830918981953513,0.0628327934182058,-1.8384954592291944e-07,-1.1205995196151667e-06,0.06283279341820697,-1.8385053676650357e-07,-1.1205999300179786e-06,0.0,-1.8385053676650357e-07,-1.1205999300179786e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024094944813,1.9391897372720144e-06,1.3773882697121265e-06,5.21938834467426e-12,5.209637744946229e-12,-4.350944783348737e-15,-5.242928034273721e-14,4.771683546785713e-15,6.532378620219679e-10,85.33783063918737,0.03161102934529873,-0.04371583029554264,-0.785409917727586,2.2982663025552763e-06,1.4007493992388412e-05
2.929999999999899,-3.9005177500619546e-05,-0.11434937877737139,0.1199724506332633,0.7071026253696274,0.7071109369452173,1.5772776998875662e-06,-6.734118595393232e-06,227.95326402396663,0.10075734517427239,-0.037442080549309066,-5.514487325349266e-15,-1.0512336457149462e-14,6.598734579365697e-15,1.3276384081226023e-13,6.532351994349355e-10,-1.165999215665628e-14,85.33783063918725,0.031570173001814764,-0.04396485250857831,4.0,12.75300000000993,-3.0370362031600928e-05,1.1086640842963135e-10,1.608486817973398,0.16385733602520153,0.1612836611616044,0.0,-0.4830918981953515,0.06283279341820924,-1.8384905052220975e-07,-1.1205993143861771e-06,0.06283279341820816,-1.8385004135312598e-07,-1.1205997248632265e-06,0.0,-1.8385004135312598e-07,-1.1205997248632265e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024095566733,1.9503957835369334e-06,1.375549895350263e-06,5.218844136744832e-12,5.211116669036371e-12,7.41665487024778e-15,1.4044208274552603e-13,3.98064539290105e-15,6.532351979212141e-10,85.33783063918737,0.031570173655049966,-0.04396485250858997,-0.7854099177275857,2.298260109447495e-06,1.4007491427203714e-05
2.939999999999898,-3.900517750067301e-05,-0.11434937877737153,0.1199724506332633,0.7071026253696273,0.7071109369452174,1.5772800094490712e-06,-6.73411628588645e-06,228.80664233035853,0.10107284262635674,-0.0378829741852458,-5.178025292563434e-15,-1.4109299963243316e-14,-6.4598412925144076e-15,-1.0129184387133049e-13,6.532346040423381e-10,-1.1496459006642887e-14,85.33783063918746,0.03152931741505301,-0.04421387467876991,4.0,12.753000000131077,-3.037036203164256e-05,1.108807969547273e-10,1.608486817973398,0.1638573364612624,0.16128366159766544,0.0,-0.4830918981953515,0.06283279341820507,-1.8384855508569358e-07,-1.1205991091691463e-06,0.0628327934182058,-1.8384954592291944e-07,-1.1205995196151667e-06,0.0,-1.8384954592291944e-07,-1.1205995196151667e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409614239,1.9616018278998594e-06,1.373711525646649e-06,5.219275497130303e-12,5.208306360274675e-12,-7.680129710660984e-15,-9.361361010658153e-14,3.8188261630137544e-15,6.532346052778161e-10,85.33783063918736,0.03152931806828761,-0.044213874678781406,-0.785409917727586,2.2982539163570792e-06,1.4007488862027626e-05
2.9499999999998967,-3.900517750072867e-05,-0.11434937877737163,0.1199724506332633,0.7071026253696272,0.7071109369452175,1.5772823189974983e-06,-6.7341139763794635e-06,229.66002063675043,0.10138793152312836,-0.03832635804265464,-5.825969552020728e-15,-8.026265387688093e-15,3.62250487268126e-15,5.830582655140363e-14,6.532318900819478e-10,-8.372723331157758e-15,85.33783063918729,0.031488461962607704,-0.04446289679332965,4.0,12.753000000025565,-3.0370362031698073e-05,1.1086268647970019e-10,1.608486817973398,0.1638573369001892,0.16128366203659225,0.0,-0.48309189819535153,0.06283279341820797,-1.8384805968928266e-07,-1.12059890389798e-06,0.06283279341820924,-1.8384905052220975e-07,-1.1205993143861771e-06,0.0,-1.8384905052220975e-07,-1.1205993143861771e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384020240967607,1.9728078697081852e-06,1.3718731619840345e-06,5.218386442740124e-12,5.2149176533091974e-12,4.17440315489326e-15,6.598400561966826e-14,6.939584753029962e-16,6.532318894047765e-10,85.33783063918735,0.031488462615839596,-0.04446289679333802,-0.7854099177275864,2.2982477232913017e-06,1.4007486296840886e-05
2.9599999999998956,-3.90051775007841e-05,-0.11434937877737174,0.11997245063326327,0.7071026253696274,0.7071109369452173,1.5772846285403935e-06,-6.734111666876975e-06,230.51339894314233,0.10170261186581148,-0.03877223212102844,-5.294476200213956e-15,-1.4062676595025669e-14,-6.855764563034531e-15,-1.2593083937585103e-13,6.532313155330973e-10,-1.0659073230600584e-14,85.33783063918749,0.03144760657841722,-0.04471191887960671,4.0,12.75299999999192,-3.037036203164256e-05,1.1088230795402976e-10,1.6084868179733978,0.1638573373419818,0.16128366247838483,0.0,-0.4830918981953518,0.0628327934182046,-1.838475642554841e-07,-1.1205986987245294e-06,0.06283279341820507,-1.8384855508569358e-07,-1.1205991091691463e-06,0.0,-1.8384855508569358e-07,-1.1205991091691463e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024097341776,1.984013910319295e-06,1.3700348013994963e-06,5.219091100797161e-12,5.208548309006528e-12,-7.991431290662301e-15,-1.1825265036905043e-13,2.9816587273514625e-15,6.532313170483428e-10,85.33783063918736,0.031447607231648536,-0.04471191887961737,-0.7854099177275857,2.298241530239546e-06,1.4007483731658326e-05
2.9699999999998945,-3.9005177500838826e-05,-0.11434937877737184,0.11997245063326328,0.7071026253696273,0.7071109369452174,1.5772869380799556e-06,-6.734109357386639e-06,231.36677724953424,0.10201688365535434,-0.03922059641997438,-5.445142438222437e-15,-1.0493177199121933e-14,3.2660300946349155e-15,5.453864159856827e-14,6.532284605753931e-10,-1.1296588954343483e-14,85.33783063918732,0.031406751348358464,-0.0449609409020387,4.0,12.753000000053408,-3.0370362031684195e-05,1.1086414718152816e-10,1.608486817973398,0.16385733778663997,0.16128366292304303,0.0,-0.48309189819535164,0.06283279341820787,-1.838470688640019e-07,-1.1205984935230336e-06,0.06283279341820797,-1.8384805968928266e-07,-1.12059890389798e-06,0.0,-1.8384805968928266e-07,-1.12059890389798e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409796233,1.9952199480211986e-06,1.3681964477432818e-06,5.218877473075525e-12,5.2117210408733234e-12,3.721256659097916e-15,6.221680168014754e-14,3.6178918841930534e-15,6.532284599768704e-10,85.33783063918737,0.03140675200158692,-0.044960940902049995,-0.785409917727586,2.298235337203653e-06,1.4007481166496188e-05
2.9799999999998934,-3.900517750089141e-05,-0.11434937877737196,0.11997245063326327,0.7071026253696274,0.7071109369452173,1.5772892476191624e-06,-6.7341070479063035e-06,232.22015555592614,0.10233074689310742,-0.039671450938932984,-5.257384751824844e-15,-7.74241321851543e-15,2.9440873148144427e-15,4.673103463877522e-14,6.532265861448469e-10,-1.2932793061181296e-14,85.33783063918732,0.031365896223986035,-0.04520996288068398,4.0,12.752999999920977,-3.037036203165644e-05,1.1086255252703786e-10,1.6084868179733978,0.16385733823416387,0.161283663370567,0.0,-0.4830918981953517,0.0628327934182077,-1.8384657345555264e-07,-1.1205982883410096e-06,0.0628327934182046,-1.838475642554841e-07,-1.1205986987245294e-06,0.0,-1.838475642554841e-07,-1.1205986987245294e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024098562475,2.006425983773673e-06,1.3663580988431495e-06,5.219119657541575e-12,5.215328671678546e-12,3.3418745339704296e-15,5.440918462165385e-14,5.25417496339129e-15,6.532265856573286e-10,85.33783063918736,0.03136589687721262,-0.04520996288069692,-0.7854099177275857,2.2982291441762906e-06,1.4007478601352741e-05
2.9899999999998923,-3.900517750094646e-05,-0.11434937877737204,0.11997245063326331,0.7071026253696273,0.7071109369452174,1.5772915571455456e-06,-6.73410473842933e-06,233.07353386231804,0.10264420158016285,-0.0401247956774519,-5.835500184763521e-15,-1.085364134286479e-14,-3.2812544412873005e-15,-6.778812408068296e-14,6.532256585238975e-10,-6.895473232643871e-15,85.33783063918744,0.03132504120750393,-0.045458984814650494,4.0,12.752999999992886,-3.0370362031670317e-05,1.1087420818539263e-10,1.6084868179733982,0.16385733868455363,0.16128366382095669,0.0,-0.4830918981953514,0.06283279341820566,-1.8384607803221717e-07,-1.120598083020566e-06,0.06283279341820787,-1.838470688640019e-07,-1.1205984935230336e-06,0.0,-1.838470688640019e-07,-1.1205984935230336e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409915112,2.017632017435898e-06,1.364519754804458e-06,5.21831240292515e-12,5.2121893681434485e-12,-3.778585592460287e-15,-6.011002901975668e-14,-7.822987994437398e-16,6.532256593114881e-10,85.33783063918737,0.03132504186072959,-0.04545898481465739,-0.7854099177275861,2.2982229511758824e-06,1.4007476036205594e-05
2.999999999999891,-3.900517750100237e-05,-0.11434937877737211,0.11997245063326331,0.7071026253696272,0.7071109369452175,1.5772938666635882e-06,-6.734102428956027e-06,233.92691216870995,0.10295724771760684,-0.04058063063508121,-5.347097186033175e-15,-3.2882130413369793e-15,3.97367528567153e-15,1.2874806405208534e-13,6.532223827529599e-10,-1.3437217778644245e-14,85.33783063918723,0.031284186281295416,-0.045708006711212466,4.0,12.752999999922018,-3.0370362031698073e-05,1.1086903341057015e-10,1.6084868179733982,0.1638573391378088,0.16128366427421204,0.0,-0.4830918981953514,0.06283279341820923,-1.8384558265264416e-07,-1.1205978779265782e-06,0.0628327934182077,-1.8384657345555264e-07,-1.1205982883410096e-06,0.0,-1.8384657345555264e-07,-1.1205982883410096e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202409977339,2.0288380495374566e-06,1.362681414818461e-06,5.218973428528028e-12,5.220439467246048e-12,4.0211574028724766e-15,1.3642616829893942e-13,5.75805095884879e-15,6.532223813073321e-10,85.33783063918736,0.0312841869345178,-0.04570800671122591,-0.7854099177275864,2.2982167581941716e-06,1.4007473471058855e-05
