time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5800000000000012,0.04686872400921355,-0.18211239665132642,0.11997245063326917,0.6763496536679292,0.6763600282144354,-0.2062595194986138,-0.20626504510760502,106.46346300588849,-91.70885725483542,-97.32959370059831,8.592025252989452e-17,2.953421291615994e-16,-3.0819477325621014e-15,4.6131861927944966e-15,6.781732520948571e-17,-2.6144085166934103e-15,82.38662309328672,-80.03069737060687,-84.61945288123673,4.0,12.75300000017221,-3.0370382165953447e-05,9.502560200604215e-16,1.6084868179603014,0.4579406998258709,0.4504138742170453,0.0,-1.3032200492152899,0.052171754120426406,-0.005049799059184101,-0.05586838833861214,0.05217175412042569,-0.00504979905918409,-0.05586838833861209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125243335,0.001091098766020832,-0.0036013802001389384,1.303291735149008e-16,3.397510501466057e-16,-4.067379214115583e-15,5.287038308844385e-15,-4.0478123528901656e-16,6.779383096755421e-17,82.38662309328672,-80.03069737060687,-84.61945288123673,-0.652146926505329,0.06312248823980127,0.6983548542326512
1.5900000000000012,0.046868724009213526,-0.18211239665132647,0.11997245063326908,0.6763496536679292,0.6763600282144354,-0.20625951949861385,-0.206265045107605,107.28732923682134,-92.50916422854152,-98.17578822941066,1.0102216547243947e-15,3.863732060418927e-15,3.3624696446689124e-15,-1.424358376442658e-14,-2.420681587579409e-16,-7.620035849486481e-15,82.38662309328673,-80.03069737060687,-84.61945288123673,4.0,12.752999999801135,-3.0370382166022836e-05,3.079002807953361e-15,1.6084868179603002,0.45794069982587077,0.4504138742170453,0.0,-1.3032200492152912,0.052171754120426066,-0.005049799059184112,-0.055868388338612227,0.05217175412042675,-0.005049799059184111,-0.055868388338612185,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524191,0.0010910987660209875,-0.003601380200138944,1.4265552889588284e-15,5.071099599698784e-15,4.420362213182404e-15,-7.567483154949449e-15,1.4271578323863287e-14,-2.41811167179135e-16,82.38662309328672,-80.03069737060687,-84.61945288123674,-0.652146926505329,0.06312248823980135,0.6983548542326511
1.6000000000000012,0.04686872400921355,-0.1821123966513264,0.11997245063326913,0.6763496536679292,0.6763600282144354,-0.20625951949861385,-0.20626504510760504,108.11119546775419,-93.30947120224762,-99.021982758223,-2.171231528400218e-15,-7.503344747959062e-15,-9.880308986245826e-15,4.4995103929563546e-14,3.317906218921587e-16,9.017048619029066e-16,82.38662309328666,-80.03069737060687,-84.61945288123673,4.0,12.753000000256252,-3.0370382165981202e-05,3.277151755415416e-15,1.608486817960301,0.4579406998258707,0.4504138742170453,0.0,-1.3032200492152908,0.05217175412042713,-0.0050497990591841044,-0.05586838833861208,0.052171754120426406,-0.005049799059184101,-0.05586838833861214,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524673,0.0010910987660205553,-0.0036013802001389366,-3.031654372484714e-15,-1.0045755474350671e-14,-1.3233119064675337e-14,3.683482021366759e-14,-2.585669791017438e-14,3.312511369839353e-16,82.3866230932867,-80.03069737060687,-84.61945288123673,-0.6521469265053289,0.06312248823980138,0.6983548542326512
1.6100000000000012,0.046868724009213526,-0.18211239665132647,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760496,108.93506169868704,-94.10977817595372,-99.86817728703535,1.8989451691675327e-15,7.200312176307542e-15,1.165534024002174e-14,-3.236009791681296e-14,-5.436681928985984e-16,-1.2655660639501303e-14,82.38662309328673,-80.03069737060687,-84.61945288123673,4.0,12.753000000022485,-3.0370382166106102e-05,5.153345408556151e-15,1.6084868179602994,0.45794069982587077,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042577,-0.005049799059184125,-0.05586838833861232,0.052171754120426066,-0.005049799059184112,-0.055868388338612227,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524063,0.0010910987660211488,-0.0036013802001389466,2.6816524015282674e-15,9.523453855335681e-15,1.5263366805453423e-14,-1.9790983581333064e-14,2.855974837690945e-14,-5.431390640899355e-16,82.3866230932867,-80.03069737060687,-84.61945288123674,-0.6521469265053293,0.06312248823980145,0.6983548542326511
1.6200000000000012,0.046868724009213526,-0.1821123966513265,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760493,109.75892792961989,-94.91008514965982,-100.7143718158477,-1.7351199259828194e-15,-1.1154638254602238e-14,-1.549724548709263e-14,4.7340871862015414e-14,9.011364213121336e-16,1.0712882626726061e-14,82.38662309328666,-80.03069737060687,-84.61945288123673,4.0,12.753000000294257,-3.037038216611998e-05,7.734019381219839e-15,1.6084868179602994,0.45794069982587055,0.4504138742170453,0.0,-1.3032200492152919,0.05217175412042721,-0.005049799059184098,-0.0558683883386119,0.05217175412042713,-0.0050497990591841044,-0.05586838833861208,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524632,0.0010910987660204562,-0.0036013802001389266,-2.540031618836058e-15,-1.4782291987564938e-14,-2.0433153654580113e-14,3.3306503335243157e-14,-3.530725233972461e-14,9.004540399377e-16,82.3866230932867,-80.03069737060687,-84.61945288123671,-0.6521469265053295,0.06312248823980143,0.6983548542326512
1.6300000000000012,0.04686872400921352,-0.18211239665132656,0.119972450633269,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.2062650451076049,110.58279416055274,-95.71039212336592,-101.56056634466005,1.6481162913891329e-15,5.3427544696982176e-15,1.3886287576938113e-14,-2.528272216025059e-14,-5.729537740221586e-16,-1.5344603672073808e-14,82.38662309328673,-80.03069737060687,-84.61945288123668,4.0,12.753000000067777,-3.0370382166147736e-05,4.256748506011917e-15,1.608486817960299,0.45794069982587043,0.4504138742170453,0.0,-1.3032200492152923,0.0521717541204259,-0.005049799059184124,-0.05586838833861237,0.05217175412042577,-0.005049799059184125,-0.05586838833861232,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524138,0.0010910987660211306,-0.003601380200138946,2.342005681779856e-15,7.038620139813144e-15,1.816149715449567e-14,-1.2417511019022607e-14,2.6841737439540945e-14,-5.724762281644859e-16,82.3866230932867,-80.03069737060687,-84.6194528812367,-0.6521469265053295,0.06312248823980142,0.6983548542326512
1.6400000000000012,0.04686872400921352,-0.1821123966513266,0.11997245063326896,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.2062650451076049,111.40666039148559,-96.51069909707202,-102.4067608734724,7.934446064083062e-17,-5.3808716986527335e-15,-5.0660985088509266e-15,1.9791792531291395e-14,5.106273283146952e-16,-1.8850511738316525e-17,82.38662309328669,-80.03069737060687,-84.61945288123668,4.0,12.752999999904386,-3.037038216618937e-05,3.771254583587543e-15,1.6084868179602985,0.4579406998258705,0.4504138742170453,0.0,-1.3032200492152928,0.05217175412042671,-0.0050497990591841044,-0.055868388338612095,0.05217175412042721,-0.005049799059184098,-0.0558683883386119,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00520136781252445,0.001091098766020718,-0.0036013802001389314,1.2731079163321236e-17,-7.132248519998917e-15,-6.727342126733531e-15,1.6434214930824028e-14,-1.1028700007437386e-14,5.103949111505589e-16,82.3866230932867,-80.03069737060687,-84.61945288123668,-0.6521469265053295,0.06312248823980142,0.6983548542326512
1.6500000000000012,0.04686872400921352,-0.18211239665132659,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760496,112.23052662241844,-97.31100607077812,-103.25295540228474,7.65390790724186e-16,2.903185001065309e-15,8.48377262214464e-15,-1.3627266291860755e-14,-3.1972260173550126e-16,-7.281892420509445e-15,82.38662309328672,-80.03069737060687,-84.6194528812367,4.0,12.753000000168027,-3.0370382166078347e-05,2.266023750622559e-15,1.6084868179603,0.4579406998258704,0.4504138742170453,0.0,-1.3032200492152912,0.05217175412042611,-0.005049799059184122,-0.05586838833861222,0.0521717541204259,-0.005049799059184124,-0.05586838833861237,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125241904,0.001091098766020985,-0.003601380200138944,1.0873554678654812e-15,3.827445669065752e-15,1.1141814003008626e-14,-7.244741506810032e-15,1.3647059075505915e-14,-3.194768291657974e-16,82.3866230932867,-80.03069737060687,-84.61945288123671,-0.6521469265053293,0.06312248823980145,0.6983548542326511
1.6600000000000013,0.04686872400921352,-0.18211239665132659,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760496,113.05439285335129,-98.11131304448422,-104.09914993109709,5.950518998407711e-16,2.2681995912794323e-15,6.304666066562015e-15,-1.0275461008212881e-14,-4.2030262072079736e-16,-1.0454115800094332e-14,82.38662309328673,-80.03069737060687,-84.61945288123671,4.0,12.752999999811543,-3.0370382166092225e-05,2.3188633869258554e-15,1.6084868179603,0.45794069982587055,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042616,-0.0050497990591841235,-0.055868388338612275,0.05217175412042671,-0.0050497990591841044,-0.055868388338612095,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524247,0.0010910987660209944,-0.0036013802001389457,8.726076559970603e-16,2.9648645392317183e-15,8.167480195436926e-15,-2.6931520546874908e-15,1.4409051768501963e-14,-4.200589589967827e-16,82.38662309328672,-80.03069737060687,-84.61945288123673,-0.6521469265053293,0.06312248823980145,0.6983548542326511
1.6700000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326918,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760504,113.87825908428414,-98.91162001819032,-104.94534445990944,-1.5738336019752228e-16,7.340405363588595e-16,-1.4764221331938391e-15,-9.03797331869465e-16,-6.445765914067297e-17,5.463860338862293e-16,82.38662309328673,-80.03069737060687,-84.61945288123674,4.0,12.753000000214758,-3.0370382165967325e-05,6.399975292334568e-16,1.6084868179603014,0.4579406998258708,0.4504138742170453,0.0,-1.30322004921529,0.05217175412042633,-0.005049799059184117,-0.05586838833861209,0.05217175412042611,-0.005049799059184122,-0.05586838833861222,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524267,0.0010910987660208375,-0.00360138020013894,-1.9624116605940275e-16,9.671873715301426e-16,-1.9682333152664976e-15,-1.0548900542804773e-15,5.093947460070128e-17,-6.445345801212549e-17,82.38662309328673,-80.03069737060687,-84.61945288123674,-0.6521469265053292,0.06312248823980145,0.6983548542326512
1.6800000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326913,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760502,114.70212531521699,-99.71192699189642,-105.79153898872178,2.7393982003928367e-17,4.123810094629696e-15,8.837571977094509e-15,-1.3821745737613772e-14,-9.112251919880489e-16,-1.5928820459518832e-14,82.38662309328676,-80.03069737060687,-84.61945288123671,4.0,12.752999999703018,-3.0370382166022836e-05,4.695398828457743e-15,1.608486817960301,0.457940699825871,0.4504138742170453,0.0,-1.3032200492152908,0.0521717541204261,-0.0050497990591841305,-0.05586838833861238,0.05217175412042616,-0.0050497990591841235,-0.055868388338612275,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524252,0.0010910987660210634,-0.0036013802001389522,1.7727409032832447e-16,5.3894643427023746e-15,1.1397765769330745e-14,-2.580916578597534e-15,2.0931017253460815e-14,-9.108754947800819e-16,82.38662309328674,-80.03069737060687,-84.61945288123673,-0.6521469265053293,0.06312248823980142,0.6983548542326512
1.6900000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326913,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760504,115.52599154614984,-100.51223396560252,-106.63773351753413,-7.382710319429218e-16,-4.651306025206794e-15,-1.767673169481437e-14,2.113132602592403e-14,1.0084739980060752e-15,2.1044234245782653e-14,82.38662309328672,-80.03069737060687,-84.61945288123677,4.0,12.752999999979078,-3.0370382166022836e-05,4.987576449675511e-15,1.608486817960301,0.45794069982587127,0.4504138742170453,0.0,-1.303220049215291,0.052171754120426725,-0.0050497990591840975,-0.05586838833861171,0.05217175412042633,-0.005049799059184117,-0.05586838833861209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524338,0.0010910987660205224,-0.0036013802001389266,-1.171258011546733e-15,-6.091820399657934e-15,-2.2941607384445082e-14,5.792044514132075e-15,-2.925484497645391e-14,1.0079782536760606e-15,82.38662309328673,-80.03069737060687,-84.61945288123675,-0.6521469265053292,0.06312248823980145,0.6983548542326512
1.7000000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326913,0.6763496536679291,0.6763600282144355,-0.20625951949861382,-0.20626504510760504,116.34985777708269,-101.31254093930862,-107.48392804634648,-1.5268372319776654e-16,4.805216755546881e-15,1.5343434499190175e-14,-1.5320934180882168e-14,-1.319738039179882e-15,-2.474780465785e-14,82.38662309328677,-80.03069737060687,-84.61945288123671,4.0,12.753000000019988,-3.0370382166036713e-05,6.338203395405565e-15,1.608486817960301,0.4579406998258709,0.4504138742170453,0.0,-1.3032200492152912,0.052171754120426066,-0.005049799059184136,-0.05586838833861255,0.0521717541204261,-0.0050497990591841305,-0.05586838833861238,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524286,0.0010910987660211551,-0.0036013802001389574,1.384973049600693e-17,6.237404457313332e-15,1.9875379253980327e-14,1.0962425745205132e-15,2.908581019491952e-14,-1.319267059018161e-15,82.38662309328676,-80.03069737060687,-84.61945288123674,-0.6521469265053292,0.0631224882398014,0.6983548542326513
1.7100000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861387,-0.20626504510760502,117.17372400801554,-102.11284791301472,-108.33012257515882,-1.314000259640634e-15,-3.9672930155699505e-15,-1.8342649439771035e-14,1.9480745346175942e-14,1.1968617743223454e-15,3.354733347882118e-14,82.38662309328672,-80.03069737060687,-84.61945288123677,4.0,12.752999999925356,-3.037038216606447e-05,5.6001961475477285e-15,1.6084868179603,0.4579406998258709,0.4504138742170453,0.0,-1.303220049215292,0.052171754120426704,-0.005049799059184097,-0.05586838833861149,0.052171754120426725,-0.0050497990591840975,-0.05586838833861171,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524249,0.0010910987660204196,-0.0036013802001389258,-2.0134407651544823e-15,-5.1358027489879276e-15,-2.3762933403305504e-14,-2.5546996037952938e-15,-3.870914652062177e-14,1.19623846620681e-15,82.38662309328673,-80.03069737060687,-84.61945288123674,-0.6521469265053293,0.06312248823980147,0.6983548542326512
1.7200000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861385,-0.20626504510760504,117.99759023894839,-102.91315488672082,-109.17631710397117,1.661806185262701e-16,-6.212762526738795e-16,1.3961535871608304e-16,3.707836154063952e-15,2.877393617241314e-17,-3.18169282710387e-15,82.38662309328674,-80.03069737060687,-84.61945288123673,4.0,12.753000000126843,-3.0370382166078347e-05,1.0930063233140706e-16,1.6084868179603,0.4579406998258709,0.4504138742170453,0.0,-1.3032200492152919,0.05217175412042641,-0.005049799059184115,-0.05586838833861215,0.052171754120426066,-0.005049799059184136,-0.05586838833861255,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00520136781252433,0.0010910987660208414,-0.003601380200138943,2.272428848806537e-16,-8.488719727220367e-16,5.365617433209484e-17,4.852316840188778e-15,5.711740800422729e-16,2.876775172189694e-17,82.38662309328674,-80.03069737060687,-84.61945288123673,-0.6521469265053292,0.06312248823980145,0.6983548542326512
1.7300000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326896,0.6763496536679291,0.6763600282144355,-0.20625951949861393,-0.20626504510760493,118.82145646988124,-103.71346186042692,-110.02251163278352,-1.7588115326785287e-16,-2.801534674440843e-15,-8.985867226027597e-15,1.0863219661441231e-14,9.335531225277829e-16,2.0991830031237683e-14,82.38662309328676,-80.03069737060687,-84.61945288123675,4.0,12.752999999888758,-3.037038216617549e-05,4.2312595264339165e-15,1.6084868179602985,0.4579406998258707,0.4504138742170453,0.0,-1.3032200492152934,0.05217175412042655,-0.005049799059184106,-0.05586838833861172,0.052171754120426704,-0.005049799059184097,-0.05586838833861149,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524251,0.0010910987660205833,-0.003601380200138927,-4.090279884391358e-16,-3.603670809732519e-15,-1.16497076020785e-14,-2.69942860543429e-15,-2.348148746661952e-14,9.331786885862518e-16,82.38662309328677,-80.03069737060687,-84.61945288123674,-0.6521469265053295,0.06312248823980153,0.6983548542326512
1.7400000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326901,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.206265045107605,119.64532270081409,-104.51376883413302,-110.86870616159587,4.728821897262758e-16,-1.0841302165535745e-15,-7.14751781101706e-16,2.1820170224832135e-15,4.426207146178288e-16,6.820134838302254e-15,82.38662309328679,-80.03069737060687,-84.61945288123673,4.0,12.753000000208205,-3.0370382166133858e-05,1.9169774612395966e-15,1.6084868179602991,0.45794069982587104,0.4504138742170453,0.0,-1.3032200492152926,0.05217175412042639,-0.005049799059184112,-0.05586838833861196,0.05217175412042641,-0.005049799059184115,-0.05586838833861215,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524257,0.0010910987660207611,-0.0036013802001389366,5.617000316962884e-16,-1.3894415483254925e-15,-9.194532643327909e-16,-1.9951219956282476e-15,-6.877137440925551e-15,4.425149005625076e-16,82.38662309328679,-80.03069737060687,-84.61945288123673,-0.6521469265053293,0.0631224882398015,0.6983548542326511
1.7500000000000013,0.04686872400921352,-0.18211239665132656,0.11997245063326897,0.6763496536679291,0.6763600282144355,-0.20625951949861396,-0.20626504510760493,120.46918893174694,-105.31407580783912,-111.71490069040821,5.413397150901195e-16,1.0918466431283107e-15,1.1698263542172201e-14,-5.765525366250309e-15,-6.985104295002025e-16,-2.2396077271726042e-14,82.38662309328679,-80.03069737060687,-84.61945288123671,4.0,12.752999999734197,-3.0370382166161614e-05,2.991869579614004e-15,1.6084868179602987,0.457940699825871,0.4504138742170453,0.0,-1.303220049215293,0.05217175412042625,-0.005049799059184138,-0.0558683883386125,0.05217175412042655,-0.005049799059184106,-0.05586838833861172,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524363,0.0010910987660210799,-0.0036013802001389496,8.577532771082891e-16,1.363851284161474e-15,1.5044125524685234e-14,7.713222226700354e-15,2.1802115152522255e-14,-6.981794094760854e-16,82.38662309328679,-80.03069737060687,-84.61945288123674,-0.6521469265053295,0.06312248823980157,0.6983548542326512
