time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.7500000000000013,-2.210721864369748e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.8772799625175596e-06,5.877020096075477e-06,2.2108194915212618e-05,0.18001175728208185,-7.0052775680615924e-06,-3.5025313373017644e-05,-3.996151687257912e-17,7.134555513809786e-17,-1.4673979428810256e-14,-4.14277617174824e-15,6.47697025074629e-14,-4.2353098947313944e-16,4.363430421716705e-15,-6.189071338124992e-14,1.5144961348158355e-15,4.0,12.752999999980377,-3.037038216605059e-05,7.87677405817817e-15,1.6084868179602991,1.710491944296986e-28,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170769194907815e-17,7.011734270932316e-16,-1.5595769590716909e-18,4.695881000233763e-16,1.2251976351582273e-16,-1.9627479566954472e-14,-4.145645032391402e-15,6.476951428282265e-14,-4.2424361649855864e-16,2.2065424996846466e-16,2.8789891262129817e-15,1.090965145342696e-15,1.1754559926128007e-05,-1.1754040193243793e-05,-4.421638983453628e-05
1.7600000000000013,-2.2107218643683803e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.877279962514907e-06,5.877020096052736e-06,2.210819491521316e-05,0.18001175728208185,-7.005277567988285e-06,-3.502531337300782e-05,2.559997429409647e-15,2.588442841773333e-17,1.574934768644935e-14,4.452546102713958e-15,-6.347229477854077e-14,5.614616074544101e-16,-4.03914479985985e-15,6.615853685186814e-14,5.295039037408958e-16,4.0,12.753000000018325,-3.0370382166036713e-05,1.0262458955330225e-14,1.6084868179602991,1.9485199015426388e-28,0.0,0.0,-1.3505972985234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51601956611854e-17,-6.868535656167631e-16,3.230071422941132e-18,2.815734371069816e-15,2.5048178707810385e-18,2.1017557106630808e-14,4.455359217463567e-15,-6.347209123702225e-14,5.621553432123064e-16,4.1340130285410796e-16,2.686242073327367e-15,1.0909655111953058e-15,1.1754559926122701e-05,-1.175404019319831e-05,-4.4216389834537364e-05
1.7700000000000014,-2.210721864367467e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962522262e-06,5.877020096126758e-06,2.210819491521289e-05,0.18001175728208185,-7.005277568110431e-06,-3.502531337299636e-05,4.706409414761221e-16,1.217956983522764e-16,-7.570377782133912e-15,-2.8462567971570546e-15,3.69772700534557e-14,-2.216282833502788e-16,3.452405152897457e-15,-3.448377503301469e-14,1.3125924494416423e-15,4.0,12.752999999932662,-3.0370382166078347e-05,4.000354706079185e-15,1.608486817960299,4.7474084224331523e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997739790436145e-17,4.003179060444117e-16,-6.745755179905001e-19,9.094197372718217e-16,1.793408493867468e-16,-1.0160083076316443e-14,-2.8478944030897996e-15,3.6977141558550245e-14,-2.220294694908639e-16,6.061483557404025e-16,2.4934950204410073e-15,1.0909641660913635e-15,1.1754559926137412e-05,-1.1754040193346355e-05,-4.421638983453682e-05
1.7800000000000014,-2.2107218643655173e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.877279962507345e-06,5.8770200959770825e-06,2.210819491521451e-05,0.18001175728208185,-7.005277567787083e-06,-3.5025313372988675e-05,2.8562461338789274e-15,-1.1446660162613762e-16,1.5235765326222414e-14,6.049853545016664e-15,-6.542868823205304e-14,6.169609262737897e-16,-5.270232898487298e-15,6.776156082466906e-14,4.740054873180356e-16,4.0,12.753000000064262,-3.0370382165981202e-05,1.0802668381884973e-14,1.6084868179603,1.8699102621463716e-28,0.0,0.0,-1.3505972985234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237830243627345e-17,-7.079694729440792e-16,3.8133380282968685e-18,3.1847634242597947e-15,-1.9228636364426834e-16,2.037832997966851e-14,6.052753815212025e-15,-6.542841340904423e-14,6.176588828287418e-16,7.796206465293659e-16,2.3328725926160173e-15,1.0909664135918252e-15,1.1754559926107578e-05,-1.1754040193047004e-05,-4.421638983454006e-05
1.7900000000000014,-2.2107218643639964e-05,0.023057073773047995,0.119972450633269,0.9999999997210731,-5.877279962515404e-06,5.8770200960789975e-06,2.2108194915214224e-05,0.18001175728208185,-7.005277567967584e-06,-3.502531337297719e-05,1.9081846810795433e-15,1.8955937920520403e-16,-2.3620564712145857e-15,-1.4206084417325242e-15,1.359985844373936e-14,2.1337689240337134e-17,2.200229132962494e-15,-1.126698589582396e-14,1.0696264621882976e-15,4.0,12.752999999889642,-3.037038216606447e-05,2.79773074509532e-16,1.608486817960299,7.531539596772951e-30,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4681961409502175e-17,1.4728300380873863e-16,8.781546324249232e-19,2.5892663288855465e-15,2.579661526372549e-16,-3.1908385600867328e-15,-1.4212095270290928e-15,1.3599795866247545e-14,2.119453067834559e-17,7.796206912299699e-16,2.3328725479154003e-15,1.0909641514286347e-15,1.1754559926123695e-05,-1.1754040193250834e-05,-4.421638983453949e-05
1.8000000000000014,-2.210721864360909e-05,0.023057073773047995,0.11997245063326908,0.9999999997210731,-5.877279962501473e-06,5.877020095896084e-06,2.2108194915216335e-05,0.18001175728208185,-7.0052775675788514e-06,-3.5025313372970766e-05,2.785826101569354e-15,1.1809126369764434e-16,3.3102257266609846e-15,1.0386416676117506e-15,-1.0962065840476349e-14,2.418355293508319e-16,-2.590209763817359e-16,1.33077881335008e-14,8.491269494297481e-16,4.0,12.75300000014311,-3.037038216592569e-05,4.139084717322202e-15,1.6084868179603002,1.2906221097922898e-29,0.0,0.0,-1.3505972985234889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758100992970427e-17,-1.185187071108477e-16,2.1802089853011524e-18,3.5319441314603575e-15,1.471413590743824e-16,4.399300233190056e-15,1.0391292127400621e-15,-1.0962017061356962e-14,2.4195217222278113e-16,7.796206912300147e-16,2.345722293024451e-15,1.09096247878058e-15,1.1754559926095833e-05,-1.1754040192885007e-05,-4.421638983454371e-05
1.8100000000000014,-2.21072186435878e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.877279962513044e-06,5.87702009606508e-06,2.2108194915215745e-05,0.18001175728208185,-7.0052775678933836e-06,-3.5025313372958683e-05,3.1811721004109326e-15,2.0840589161703013e-16,2.0274666393727345e-15,2.996292722267849e-16,-7.021386289160782e-15,2.521702129449666e-16,4.799914190032371e-16,9.367108582185214e-15,8.387929863009221e-16,4.0,12.752999999850141,-3.0370382166036713e-05,4.063202820538161e-15,1.6084868179602991,9.481920388571597e-30,0.0,0.0,-1.3505972985234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94934114360726e-18,-7.588863940840847e-17,2.449315278581174e-18,4.077335983762909e-15,2.7054610220677285e-16,2.694275444094873e-15,2.9994269670474627e-16,-7.021370069092585e-15,2.5224922245904106e-16,7.79620691230022e-16,2.345722293024432e-15,1.0909631992458887e-15,1.1754559926118976e-05,-1.1754040193222998e-05,-4.4216389834542534e-05
1.8200000000000014,-2.2107218643548708e-05,0.023057073773047995,0.1199724506332691,0.9999999997210731,-5.8772799625004495e-06,5.877020095867233e-06,2.2108194915218418e-05,0.18001175728208185,-7.005277567474411e-06,-3.502531337295311e-05,2.4901288624186987e-15,1.4321622028525208e-16,-2.3307564008767348e-15,-8.106748584414729e-16,1.4367248110947366e-14,3.77762689864124e-17,1.5902955496714665e-15,-1.2105049742466618e-14,1.0531877562946433e-15,4.0,12.75300000017279,-3.0370382165911813e-05,7.724201480849698e-16,1.6084868179603005,9.27570131799419e-30,0.0,0.0,-1.3505972985234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03990330257399e-18,1.5561959101891829e-16,1.1237680245334127e-18,3.3518015684522023e-15,1.9297233684533681e-16,-3.1514081321249767e-15,-8.113096824146372e-16,1.4367212694903867e-14,3.761692095138228e-17,7.796206912299936e-16,2.2621983684807484e-15,1.0909640252810557e-15,1.1754559926093787e-05,-1.1754040192827305e-05,-4.421638983454788e-05
1.8300000000000014,-2.210721864352663e-05,0.023057073773047995,0.11997245063326904,0.9999999997210731,-5.8772799625105055e-06,5.877020096018933e-06,2.210819491521797e-05,0.18001175728208185,-7.005277567756061e-06,-3.502531337294131e-05,4.125975045959861e-15,2.952995145818895e-16,6.663273348624886e-15,1.7708408946263543e-15,-3.5503191925461763e-14,5.433638241199017e-16,-9.912202033963585e-16,3.75854928667146e-14,5.47602771036944e-16,4.0,12.75299999976021,-3.037038216599508e-05,8.470525701397949e-15,1.6084868179602996,4.7680423790792107e-29,0.0,0.0,-1.350597298523489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750416098536723e-17,-3.8418951735367165e-16,4.275809605375586e-18,5.0753990531368444e-15,3.740603068304256e-16,8.960451120773188e-15,1.772417104778559e-15,-3.5503107201090297e-14,5.437603242206131e-16,7.796206912299958e-16,2.0823009412528387e-15,1.0909665951568457e-15,1.1754559926113899e-05,-1.1754040193130704e-05,-4.4216389834546986e-05
1.8400000000000014,-2.210721864349759e-05,0.023057073773047995,0.11997245063326903,0.9999999997210731,-5.877279962512139e-06,5.877020096035941e-06,2.2108194915218737e-05,0.18001175728208185,-7.00527756777022e-06,-3.502531337293193e-05,2.0579346783363605e-16,-2.346573080096e-17,-1.580889921590581e-14,-5.2683516012924786e-15,9.232772520837754e-14,-7.216940042227218e-16,6.208594470135016e-15,-9.043817132001085e-14,1.8126598926323217e-15,4.0,12.75300000029097,-3.0370382166022836e-05,1.098410178783242e-14,1.6084868179602994,2.2169403601296597e-28,0.0,0.0,-1.350597298523489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253325825921902e-17,9.994328372319047e-16,-3.4899182031688935e-18,1.0119160758258652e-15,5.8915473265997146e-18,-2.133234677243561e-14,-5.272442483478278e-15,9.232748368123755e-14,-7.227173261235235e-16,9.402428688425375e-16,1.8895538883666874e-15,1.0909658884096e-15,1.1754559926117166e-05,-1.175404019316472e-05,-4.421638983454852e-05
1.8500000000000014,-2.210721864348896e-05,0.023057073773047995,0.119972450633269,0.9999999997210731,-5.877279962521126e-06,5.877020096123697e-06,2.2108194915218317e-05,0.18001175728208185,-7.00527756792713e-06,-3.502531337292019e-05,9.068976677499043e-16,1.6468842495217285e-16,4.731290937670644e-15,6.644677859072599e-16,-2.6255264122811214e-14,2.6395932742376214e-16,4.2354781165185723e-16,2.8112693377642922e-14,8.27005495934855e-16,4.0,12.753000000056833,-3.037038216606447e-05,4.098196448841782e-15,1.608486817960299,1.9697203320953782e-29,0.0,0.0,-1.3505972985234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976256517447323e-18,-2.8413980515331527e-16,1.650432783213426e-18,9.668158536364874e-16,2.1088403560616957e-16,6.3660386055926805e-15,6.656318025387518e-16,-2.6255231612216628e-14,2.6426012928624053e-16,1.0880155975591171e-15,1.8574292548317084e-15,1.0909648233586171e-15,1.175455992613514e-05,-1.1754040193340233e-05,-4.421638983454768e-05
1.8600000000000014,-2.2107218643501975e-05,0.023057073773047995,0.11997245063326893,0.9999999997210731,-5.877279962528475e-06,5.877020096345839e-06,2.2108194915216064e-05,0.18001175728208185,-7.0052775683528405e-06,-3.502531337290477e-05,-3.238495623990716e-15,-5.152754866526898e-16,-1.645689086153627e-14,-3.221821018353036e-15,1.0131845521834623e-13,-1.035587036202898e-15,4.309836749087177e-15,-9.946102596351466e-14,2.126554017334465e-15,4.0,12.752999999983945,-3.037038216618937e-05,1.555363092626665e-14,1.608486817960298,2.502720332269245e-28,0.0,0.0,-1.3505972985234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994571262650027e-17,1.0968615346569752e-15,-6.34651939039238e-18,-3.3912225772962765e-15,-6.523418858731704e-16,-2.2230290160157398e-14,-3.226313130354489e-15,1.0131830048209292e-13,-1.036740093333194e-15,1.088015730734141e-15,1.857429254831576e-15,1.090966981131567e-15,1.1754559926149838e-05,-1.1754040193784517e-05,-4.421638983454317e-05
1.8700000000000014,-2.2107218643519505e-05,0.023057073773047995,0.11997245063326896,0.9999999997210731,-5.8772799625291715e-06,5.877020096276184e-06,2.2108194915216026e-05,0.18001175728208185,-7.005277568194919e-06,-3.5025313372893794e-05,-1.959890777770096e-15,5.153250653986793e-17,5.2129542510946775e-15,5.248158701650961e-16,-3.2641804856776374e-14,1.275385886719695e-16,5.631998605689237e-16,3.4512083826080486e-14,9.634323337236948e-16,4.0,12.753000000114485,-3.0370382166147736e-05,1.9763047094234363e-15,1.6084868179602985,2.7881246907260186e-29,0.0,0.0,-1.3505972985234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1461324023527874e-18,-3.533008811245639e-16,-1.4706816750176207e-19,-2.8100094991953865e-15,6.380556767600439e-17,7.0421766110052496e-15,5.262606736992326e-16,-3.2641780117992546e-14,1.279161013799581e-16,1.08801573073402e-15,1.870278969304112e-15,1.0909709223956644e-15,1.175455992615123e-05,-1.1754040193645207e-05,-4.4216389834543096e-05
1.8800000000000014,-2.210721864355294e-05,0.023057073773047995,0.1199724506332689,0.9999999997210731,-5.877279962533304e-06,5.877020096418513e-06,2.2108194915213726e-05,0.18001175728208185,-7.005277568460874e-06,-3.502531337287829e-05,-2.3813719903666625e-15,-1.505662584950265e-16,2.4369127315189902e-15,9.971287351083874e-16,-1.6281772141531142e-14,-2.3612264989617603e-17,9.088699562563205e-17,1.8152051110835342e-14,1.1145849239928853e-15,4.0,12.752999999846669,-3.037038216624488e-05,4.3191352171985897e-16,1.6084868179602978,9.662449372031837e-30,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050062545142763e-17,-1.7615247891329074e-16,-9.570817308098932e-19,-3.225846880545204e-15,-2.0390619016093854e-16,3.3062193827797897e-15,9.978483788401074e-16,-1.628172831268412e-14,-2.3432604701428568e-17,1.0880157307340195e-15,1.8702789693042005e-15,1.0909726590032677e-15,1.1754559926159496e-05,-1.1754040193929864e-05,-4.4216389834538495e-05
1.8900000000000015,-2.2107218643567736e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962524997e-06,5.877020096190294e-06,2.2108194915215105e-05,0.18001175728208185,-7.005277567985344e-06,-3.502531337287013e-05,-2.424500137902622e-15,-1.0659867050044476e-16,-3.367237036670378e-15,-1.4313475642464463e-15,2.3049923502188084e-14,-3.585662624747364e-16,2.5193632949804857e-15,-2.105757192641184e-14,1.4495409024727164e-15,4.0,12.753000000173888,-3.0370382166106102e-05,5.243090108887582e-15,1.608486817960299,1.4317060808554703e-29,0.0,0.0,-1.3505972985234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434239205034309e-17,2.4956558378540116e-16,-2.7716186110705783e-18,-2.9645849428086833e-15,-1.299900431304913e-16,-4.5732606182575565e-15,-1.432370963252623e-15,2.3049855974258586e-14,-3.588203736536652e-16,1.0880157307340395e-15,1.9923515757762453e-15,1.09097463999798e-15,1.1754559926142882e-05,-1.1754040193473427e-05,-4.421638983454125e-05
1.9000000000000015,-2.2107218643592516e-05,0.023057073773047995,0.11997245063326895,0.9999999997210731,-5.877279962532403e-06,5.877020096356275e-06,2.210819491521289e-05,0.18001175728208185,-7.005277568297187e-06,-3.502531337285478e-05,-8.7553642828093e-16,-6.808730447151459e-17,8.22679999833053e-15,3.271562000967992e-15,-5.764927039200185e-14,4.2222578093961615e-16,-2.1835462702339636e-15,5.959022172733678e-14,6.687534425826741e-16,4.0,12.752999999773419,-3.037038216618937e-05,6.1038675572897e-15,1.6084868179602985,6.712610698051698e-29,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2680893838331585e-17,-6.239059746099256e-16,1.950484422741319e-18,-1.6027625893614005e-15,-1.1132299830529557e-16,1.1182212385560062e-14,3.2741160068878695e-15,-5.764912071204175e-14,4.2286495278234616e-16,1.0880157307340286e-15,1.9409513353349273e-15,1.0909792235222903e-15,1.1754559926157694e-05,-1.1754040193805388e-05,-4.421638983453682e-05
1.9100000000000015,-2.210721864360415e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962521964e-06,5.877020096229093e-06,2.2108194915213546e-05,0.18001175728208185,-7.005277568023712e-06,-3.502531337284519e-05,-2.4058566594221056e-15,-3.179955674536862e-16,-1.0791479054900425e-14,-2.0487978370504164e-15,6.812658069705187e-14,-7.366770517368924e-16,3.2974359462783425e-15,-6.621775422590506e-14,1.827660064872873e-15,4.0,12.75300000024533,-3.0370382166106102e-05,1.0688533852189157e-14,1.608486817960299,1.096343051942306e-28,0.0,0.0,-1.3505972985234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8841439767304637e-17,7.375638008697991e-16,-4.682398597800822e-18,-2.5767146585815594e-15,-4.0287951157056037e-16,-1.4590332398465455e-14,-2.051818809801709e-15,6.812648137594034e-14,-7.374537497222226e-16,1.2486381092279261e-15,1.908826471146808e-15,1.0909830131359805e-15,1.1754559926136816e-05,-1.1754040193551024e-05,-4.4216389834538136e-05
1.9200000000000015,-2.2107218643622373e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962521095e-06,5.877020096280956e-06,2.2108194915212472e-05,0.18001175728208185,-7.005277568108349e-06,-3.502531337283213e-05,-6.316923152044491e-16,4.238820471494748e-17,1.2980558893167217e-14,4.390719770099667e-15,-9.546986059692829e-14,7.514556030224816e-16,-2.9493346411013986e-15,9.737868703495911e-14,3.395277077904648e-16,4.0,12.753000000017662,-3.0370382166133858e-05,1.0933591849383012e-14,1.6084868179602987,1.7053655280884804e-28,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2986466780838837e-17,-1.033324405876869e-15,3.7129532360211886e-18,-1.590959861322143e-15,2.5965907147660414e-17,1.767362059427304e-14,4.394949937115575e-15,-9.546965752230795e-14,7.525261744692475e-16,1.4413851289982682e-15,1.9088264380308183e-15,1.0909833108129464e-15,1.1754559926135078e-05,-1.175404019365475e-05,-4.421638983453599e-05
1.9300000000000015,-2.2107218643639584e-05,0.023057073773047995,0.11997245063326896,0.9999999997210731,-5.877279962524917e-06,5.877020096320775e-06,2.2108194915211547e-05,0.18001175728208185,-7.005277568168895e-06,-3.5025313372819363e-05,-2.6505153020108703e-15,-1.3182538430030925e-16,-1.4090027886313771e-14,-5.0901572526971915e-15,9.577646970647613e-14,-9.80835093232109e-16,6.717864543775317e-15,-9.386764326844527e-14,2.0718199297073983e-15,4.0,12.752999999983626,-3.0370382166161614e-05,1.428613225903983e-14,1.6084868179602985,1.9319330207777024e-28,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0417642633503535e-17,1.0367698163235024e-15,-6.1175805692135095e-18,-2.671622393137404e-15,-1.384736816850837e-16,-1.9123978752702593e-14,-5.09440367222628e-15,9.577623300866824e-14,-9.819010472246136e-16,1.6277072910781254e-15,1.9088264380308562e-15,1.0909848364752894e-15,1.1754559926142721e-05,-1.1754040193734388e-05,-4.421638983453414e-05
1.9400000000000015,-2.2107218643654302e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962518037e-06,5.8770200962081624e-06,2.210819491521197e-05,0.18001175728208185,-7.0052775679245815e-06,-3.5025313372809294e-05,-1.1849301706453305e-15,7.83181382856735e-18,6.882397467903717e-15,2.3281522605801904e-15,-5.5940946026805525e-14,3.817041134745641e-16,-7.004447175034938e-16,5.784977246483656e-14,7.092803097968886e-16,4.0,12.753000000067022,-3.0370382166106102e-05,5.5830395803584515e-15,1.608486817960299,5.256935250514926e-29,0.0,0.0,-1.3505972985234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572038957333063e-17,-6.054600471651644e-16,1.5493102764199485e-18,-1.9909842549117816e-15,-5.404670684322365e-18,9.413274973809239e-15,2.3306302551506027e-15,-5.594083853906597e-14,3.8233429428687093e-16,1.6277075430766966e-15,1.908826438031033e-15,1.0909844232714527e-15,1.1754559926128962e-05,-1.1754040193509163e-05,-4.4216389834534985e-05
1.9500000000000015,-2.210721864367637e-05,0.023057073773047995,0.11997245063326895,0.9999999997210731,-5.877279962541235e-06,5.877020096389954e-06,2.2108194915209684e-05,0.18001175728208194,-7.005277568269024e-06,-3.502531337279382e-05,-2.249713827129041e-15,1.362019155928755e-16,-6.816041013390721e-15,-4.4225002955267425e-15,4.356574470364487e-14,-5.175552403436776e-16,6.0502078386027646e-15,-4.16119440944111e-14,1.6085404215481092e-15,4.0,12.752999999920204,-3.037038216618937e-05,7.552966889309254e-15,1.6084868179602985,4.580416940906308e-29,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571137301352699e-17,4.715350049807059e-16,-3.6325014112120756e-18,-2.5719674697340102e-15,2.0831313154476878e-16,-9.244763789894117e-15,-4.42443269708878e-15,4.35655430275876e-14,-5.180153417123104e-16,1.6277075430760221e-15,1.953800609233766e-15,1.0909851812044315e-15,1.1754559926175358e-05,-1.1754040193872747e-05,-4.421638983453041e-05
1.9600000000000015,-2.210721864368813e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.8772799625229035e-06,5.877020096174242e-06,2.210819491521109e-05,0.18001175728208194,-7.0052775678171e-06,-3.502531337278571e-05,-1.3678657675149328e-15,-1.9912666193274292e-16,5.394562255302893e-16,1.6163633021825637e-15,-1.1576670162641292e-14,1.5209594687564148e-18,1.1344240893463075e-17,1.3723217481998616e-14,1.0894663245065448e-15,4.0,12.75300000012137,-3.037038216606447e-05,2.2000450961015095e-17,1.6084868179602991,2.3639087538879483e-30,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009512002194287e-17,-1.251652194671758e-16,-4.235201335014182e-19,-1.870849214884332e-15,-2.717862541470067e-16,8.068386014923771e-16,1.6168751977283078e-15,-1.1576598663008013e-14,1.6380359040852654e-18,1.6277075430760267e-15,2.1465473193573235e-15,1.0909872839753013e-15,1.1754559926138695e-05,-1.1754040193441323e-05,-4.421638983453322e-05
